"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32984",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"32985",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"32986",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"32987",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"32988",194.318230973451,5,0.621801376508795,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"32989",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"32990",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"32991",227.310251142849,7,0.981502382233148,0.715263432791522,74.0633656365273,49.7916766181889,0.480860749930686
"32992",227.310251142849,7,0.981502382233148,0.715263432791522,74.0633656365273,49.7916766181889,0.480860749930686
"32993",304.245153595931,11,5.43417751564562,0.669147781681636,69.2882294096017,43.2725226026907,0.417902329935226
"33158",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"33159",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33160",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33161",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33162",194.318230973451,5,0.621801376508795,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"33163",194.318230973451,5,0.621801376508795,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"33164",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33165",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33166",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33167",227.310251142849,7,0.981502382233148,0.715263432791522,74.0633656365273,49.7916766181889,0.480860749930686
"33168",236.584897555862,8,1.26255227353656,0.679710450632316,70.3819618398178,43.6982237011079,0.422013518056102
"33333",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33334",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33335",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33336",194.318230973451,5,0.621801376508795,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"33337",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33338",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33339",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33340",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33341",227.946689992799,7,1.01574634316333,0.710029914375293,73.521450629753,51.9629406527542,0.501829629126396
"33342",346.599067190564,12,6.96816715626789,0.703046087298744,72.7982964538237,46.4029314579617,0.448134104640827
"33509",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33510",194.318230973451,5,0.621801376508795,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"33511",194.318230973451,5,0.621801376508795,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"33512",173.859423608284,5,0.606660394798476,0.697655342594243,72.240101140323,54.6142582689467,0.527434602965759
"33513",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33514",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33515",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33516",276.097655667136,9,2.78168559835492,0.708495480278827,73.3625646189189,49.7966571664,0.480908849338268
"33517",320.386768423432,10,5.54975514562341,0.742445027974144,76.8779376253926,53.6748140010192,0.518361964607791
"33682",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33683",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33684",194.318230973451,5,0.621801376508795,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"33686",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33687",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33688",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33689",227.946689992799,7,1.01574634316333,0.710029914375293,73.521450629753,51.9629406527542,0.501829629126396
"33690",227.946689992799,7,1.01574634316333,0.710029914375293,73.521450629753,51.9629406527542,0.501829629126396
"33857",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"33858",194.318230973451,5,0.621801376508795,0.80238328740285,83.0843631466301,64.2288036278072,0.620286617710235
"33859",149.505611001949,4,0.49376531944736,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"33860",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33861",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33862",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33863",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"33864",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34030",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34031",149.505611001949,4,0.49376531944736,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"34032",149.505611001949,4,0.49376531944736,0.737863065277103,76.4034892431519,57.879694549008,0.558970398607304
"34033",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34034",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34035",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34036",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34037",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34038",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34204",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34205",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"34207",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34208",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34209",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34210",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34211",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34212",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34378",131.478344816694,3,0.394714406341564,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"34381",173.859423608284,5,0.606660394798476,0.697655342594243,72.240101140323,54.6142582689467,0.527434602965759
"34382",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34383",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34384",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34385",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34386",245.325551777964,8,1.34910136295306,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"34552",131.478344816694,3,0.394714406341564,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"34557",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34558",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34559",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34560",245.325551777964,8,1.34910136295306,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"34561",245.325551777964,8,1.34910136295306,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"34727",131.478344816694,3,0.394714406341564,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"34728",131.478344816694,3,0.394714406341564,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"34730",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34731",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34732",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34734",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"34735",254.600198190976,9,1.63015125425648,0.64028787034308,66.2998728577181,45.5658235887797,0.44004977518885
"34902",131.478344816694,3,0.394714406341564,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"34903",131.478344816694,3,0.394714406341564,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"34904",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34905",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"34906",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"34907",194.715879726757,6,1.02378951716795,0.657414521276325,68.0732857739182,52.4640339302801,0.506668913633001
"34908",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"34909",254.600198190976,9,1.63015125425648,0.64028787034308,66.2998728577181,45.5658235887797,0.44004977518885
"34910",300.731357945322,11,4.50657650729259,0.651863145930328,67.498457643209,44.8543370194533,0.433178627468411
"35075",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35076",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35077",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"35078",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"35079",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"35080",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"35081",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"35082",245.325551777964,8,1.34910136295306,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"35083",300.731357945322,11,4.50657650729259,0.651863145930328,67.498457643209,44.8543370194533,0.433178627468411
"35250",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35251",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35252",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"35253",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"35254",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"35255",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"35256",245.325551777964,8,1.34910136295306,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"35257",298.889310947272,10,4.39822080152497,0.688103639849735,71.2510512037744,49.7623623381196,0.480577648664467
"35258",300.731357945322,11,4.50657650729259,0.651863145930328,67.498457643209,44.8543370194533,0.433178627468411
"35421",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35422",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35423",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35424",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35425",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"35426",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"35427",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"35428",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"35429",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"35430",289.614664534259,9,4.11717091022156,0.723479558861936,74.914120647019,53.2304811727968,0.51407084144204
"35431",300.731357945322,11,4.50657650729259,0.651863145930328,67.498457643209,44.8543370194533,0.433178627468411
"35596",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35597",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35598",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35599",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35600",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"35601",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"35602",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"35603",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"35604",245.325551777964,8,1.34910136295306,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"35605",298.889310947272,10,4.39822080152497,0.688103639849735,71.2510512037744,49.7623623381196,0.480577648664467
"35606",300.731357945322,11,4.50657650729259,0.651863145930328,67.498457643209,44.8543370194533,0.433178627468411
"35770",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35771",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35772",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35773",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"35774",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"35777",239.52849969826,7,1.15182557422938,0.723284537607365,74.8939267858177,57.7727776463836,0.557937853702853
"35778",245.325551777964,8,1.34910136295306,0.67844696972373,70.2511322122746,48.942889934124,0.472663632879168
"35944",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"35945",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35946",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35947",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"35948",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"35949",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"36117",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36118",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36119",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36120",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36121",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36122",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36123",218.672043579786,6,0.734696451859911,0.762583960162018,78.9632631569082,60.4494218812897,0.583787418158459
"36292",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36293",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36294",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36295",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36296",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36297",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36465",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36466",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36467",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36468",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36469",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36470",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36471",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36640",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36641",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36642",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36643",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36644",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36645",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36646",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36647",258.097432746329,8,2.18343296578879,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"36814",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36815",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36816",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36817",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36818",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36819",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36820",258.097432746329,8,2.18343296578879,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"36821",258.097432746329,8,2.18343296578879,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"36989",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36990",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"36991",176.290964788197,4,0.522750463402999,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"36992",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36993",200.644777394531,5,0.635645538754116,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"36994",237.240976627855,7,1.76630384341932,0.724397290818386,75.0091490160517,55.4663768953352,0.535663898091872
"36995",258.097432746329,8,2.18343296578879,0.696501811576519,72.1206564915096,53.7471938130367,0.51906096920154
"37161",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"37162",124.517476699009,3,0.348428954685194,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
