"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28319",602.574789302081,23,4.23922875669122,0.540518930574156,74.7225668433838,39.0355731423197,0.282370736720805
"28320",692.86138553378,28,4.60342252524354,0.542106579547405,74.9420470499354,37.0362559936455,0.267908321780684
"28321",639.569813990604,29,2.85523393879098,0.500737905116554,69.2231473675544,32.7803335760477,0.237122352682645
"28322",710.037555847397,36,3.22448160399162,0.498858949592468,68.9633962805848,29.0770610871829,0.21033407479196
"28323",768.416772155568,40,3.46971572121582,0.500117429664991,69.1373714293188,27.1671838500134,0.196518639303421
"28324",866.656600857825,44,3.94064637010278,0.504698705388165,69.7706974093899,28.8746840282209,0.208870144468044
"28325",810.816400694013,42,3.5105350536167,0.498278105699908,68.8830990992424,28.0337246270478,0.202786915593812
"28326",769.142862876176,39,3.04256219866223,0.49825790205172,68.880306100946,28.4648959773969,0.205905869974399
"28327",763.227552229258,39,2.88966055805776,0.483030570217373,66.7752451003446,28.5787903670818,0.206729745228041
"28328",724.321792793605,37,2.64543755185315,0.478546094784911,66.1553010127182,28.0312628761837,0.202769108082633
"28329",724.321792793605,37,2.64543755185315,0.478546094784911,66.1553010127182,28.0312628761837,0.202769108082633
"28330",725.64953347542,38,2.65424664048963,0.483429679399346,66.8304188617819,27.5454015834384,0.199254544310854
"28331",728.131712427927,38,2.67039963939246,0.515251305829896,71.2295129055302,24.6173081850412,0.178073661758463
"28332",769.359992629649,38,3.07297510757699,0.559108807686973,77.2924737543171,26.5436154787428,0.192007946972877
"28333",769.359992629649,38,3.07297510757699,0.559108807686973,77.2924737543171,26.5436154787428,0.192007946972877
"28334",774.063119136896,39,3.1425224299919,0.55431906542053,76.6303288849659,25.3669929508605,0.183496639380976
"28335",775.043664662871,38,3.13608094586949,0.561134322758667,77.5724855666253,26.6837191843157,0.193021411958153
"28336",810.239342465918,39,3.48109635320186,0.593296917058161,82.0187157844045,27.98988958578,0.202469827053781
"28337",780.125893441526,38,3.36443384896134,0.581551218762964,80.3949637262615,27.3107981258438,0.197557498620844
"28493",616.799947410596,25,4.7355811595343,0.519997980044946,71.885703949461,37.0250701166553,0.267827406756968
"28494",665.975001668373,27,3.49988247551414,0.527215531953349,72.8834747478831,38.2598743903268,0.276759582318766
"28495",648.62039810901,30,2.879224484728,0.494208634300189,68.3205261133901,32.2072580097229,0.232976909005673
"28496",698.790710148741,36,3.10035993955729,0.494273266626792,68.3294610332822,27.6094215679459,0.19971764421525
"28497",830.985664625195,42,3.7448031932968,0.509921867381434,70.492759207968,28.7135994937095,0.207704910938143
"28498",870.127746956726,45,3.98054460112463,0.499940614739798,69.1129281317406,28.2525320488112,0.204369697859056
"28499",844.190783099079,45,3.81742660189254,0.489762400886153,67.7058686894055,27.504562909538,0.198959130525231
"28500",786.229819131446,42,3.14429036819171,0.488324742518662,67.5071235254782,26.8535202437372,0.194249698015847
"28501",779.90743435262,41,3.02691983009424,0.489298847576791,67.6417860251638,27.3583782496132,0.197901677878903
"28502",766.15382240671,40,2.90443970036813,0.477463937120767,66.0057010749173,27.8980654779482,0.201805601095508
"28503",734.89402415007,39,2.70922926582385,0.480134291841028,66.3748569874925,26.8088731726051,0.193926735513875
"28504",734.89402415007,39,2.70922926582385,0.480134291841028,66.3748569874925,26.8088731726051,0.193926735513875
"28505",727.751828700915,38,2.6476586154001,0.486109328240717,67.2008596148068,27.2111390093771,0.196836596738988
"28506",783.151088893742,40,3.12342474986724,0.519714144140612,71.8464658282141,25.645706904371,0.185512766161033
"28507",776.091556821594,39,3.09571687849572,0.552199707031364,76.3373439589221,26.2082183737466,0.189581792570416
"28508",778.604483304299,39,3.15678337983128,0.5544077314464,76.6425862781303,25.8327738911069,0.186865948364051
"28509",826.817152752059,39,3.45795812854111,0.571785854310644,79.0449775245508,28.6545719277531,0.207277924578159
"28510",837.313388838865,41,3.5853073849094,0.5856641971371,80.9635512152516,27.4524429441774,0.198582111518411
"28511",837.313388838865,41,3.5853073849094,0.5856641971371,80.9635512152516,27.4524429441774,0.198582111518411
"28512",788.660352515545,37,3.36872768119006,0.589336863637362,81.4712689889247,29.2736359638095,0.211756034001614
"28667",529.887264539495,21,3.96171990195295,0.51119964664209,70.6694023203821,37.3275963169774,0.270015783644655
"28668",621.376736906089,25,4.63483586594052,0.52995798193431,73.2625972733408,37.0192904190015,0.267785598289635
"28669",674.613209231437,28,4.05452374358756,0.519149745682368,71.7684421011308,37.5104651308911,0.271338597620507
"28670",756.045062607814,35,3.45838207925836,0.520309418419335,71.9287578989742,31.9139176366102,0.230854979427137
"28671",761.859857355545,36,3.48007907458572,0.518708260374367,71.7074101676101,30.6719934417159,0.221871300653288
"28672",823.792303085621,43,3.74658569766593,0.49867614832253,68.938125417088,27.8870882080771,0.20172619506836
"28673",849.315547896458,45,3.83296707779436,0.490834567866225,67.8540874923078,27.3187582911568,0.19761507988744
"28674",844.190783099079,45,3.81742660189254,0.489762400886153,67.7058686894055,27.504562909538,0.198959130525231
"28675",792.927475573927,44,3.2861035748937,0.480001727149692,66.3565309429284,25.5349585497882,0.184711648309884
"28676",781.427447841067,42,3.13969190593516,0.485578130803656,67.1274256724366,26.4209524241082,0.191120642027223
"28677",781.134591821901,43,3.10173888972084,0.48046605373144,66.4207205061042,25.5384486471584,0.184736894547772
"28678",734.89402415007,39,2.70922926582385,0.480134291841028,66.3748569874925,26.8088731726051,0.193926735513875
"28679",727.751828700915,38,2.6476586154001,0.486109328240717,67.2008596148068,27.2111390093771,0.196836596738988
"28680",727.751828700915,38,2.6476586154001,0.486109328240717,67.2008596148068,27.2111390093771,0.196836596738988
"28681",783.151088893742,40,3.12342474986724,0.519714144140612,71.8464658282141,25.645706904371,0.185512766161033
"28682",788.147021674012,41,3.16447878901508,0.540961645848883,74.7837688103033,25.038128255917,0.181117738324391
"28683",794.382827683936,41,3.23369748720327,0.543156309235387,75.0871640705259,25.3326695009398,0.183248354622723
"28684",827.045347223595,39,3.43584907380185,0.571592209527921,79.0182076291736,28.6662742083447,0.20736257509885
"28685",836.092127411288,40,3.47832222022294,0.566559431015706,78.3224648762095,28.3920708381729,0.205379076422797
"28686",837.313388838865,41,3.5853073849094,0.5856641971371,80.9635512152516,27.4524429441774,0.198582111518411
"28687",808.844131734683,38,3.36232394255576,0.570201144464856,78.8259036296672,28.4522853203607,0.205814648551702
"28840",611.96860972117,24,4.63717114817356,0.549946423884395,76.0258449696311,37.0035153832525,0.267671486772686
"28841",651.721281958587,27,4.9501637439609,0.529527113520016,73.2030330433636,35.836656061959,0.259230803066009
"28842",804.776189415168,34,7.81707488366631,0.564451926439157,78.0311186481936,34.5036481564744,0.249588254128556
"28843",799.740253498856,37,7.03419271117884,0.533026769295602,73.686833420794,30.9384684350809,0.223798894745984
"28844",807.232620558629,38,6.6987025737377,0.537829714254115,74.3508034603379,29.9893218431186,0.216933074652827
"28845",832.18258795526,42,4.69261099270697,0.508665704346014,70.3191043717152,28.2095202749723,0.204058564569882
"28846",830.569315586884,42,3.90951699466356,0.50130031816409,69.3008966269438,28.4977585800757,0.206143587435218
"28847",866.566928315298,44,3.95984216716284,0.504952285841536,69.8057529482533,29.0424338510757,0.210083592542486
"28848",850.88843954156,47,3.95923980859453,0.481919109186796,66.6215941984921,26.2988746896953,0.190237571099132
"28849",843.072278429115,45,4.41747498195856,0.497995522542724,68.8440341606117,27.012786490091,0.195401778636099
"28850",791.298790339927,44,3.20448732383555,0.486054413255122,67.1932680422463,25.2733730880845,0.182819423511047
"28851",791.999679197532,44,3.20722517492114,0.486205709018964,67.2141835128937,25.4106665710306,0.183812560252888
"28852",757.610807948875,39,2.84940847518362,0.49338391312791,68.206514781988,28.0446472013398,0.202865925970795
"28853",727.751828700915,38,2.6476586154001,0.486109328240717,67.2008596148068,27.2111390093771,0.196836596738988
"28854",727.751828700915,38,2.6476586154001,0.486109328240717,67.2008596148068,27.2111390093771,0.196836596738988
"28855",783.151088893742,40,3.12342474986724,0.519714144140612,71.8464658282141,25.645706904371,0.185512766161033
"28856",788.147021674012,41,3.16447878901508,0.540961645848883,74.7837688103033,25.038128255917,0.181117738324391
"28857",794.382827683936,41,3.23369748720327,0.543156309235387,75.0871640705259,25.3326695009398,0.183248354622723
"28858",836.092127411288,40,3.4900214102551,0.566559431015706,78.3224648762095,28.3920708381729,0.205379076422797
"28859",836.092127411288,40,3.47832222022294,0.566559431015706,78.3224648762095,28.3920708381729,0.205379076422797
"28860",836.092127411288,40,3.47832222022294,0.566559431015706,78.3224648762095,28.3920708381729,0.205379076422797
"28861",793.958028627218,37,3.27214639392171,0.573382659751815,79.2657235420623,29.1557618381114,0.210903370622179
"29015",728.557431525871,29,5.37364985234707,0.555689993631085,76.8198491201625,37.9161927220924,0.274273500059823
"29016",749.848830318064,32,7.66748870186367,0.554647426460168,76.6757222622284,33.3134668327801,0.240978866584082
"29017",797.618231252367,36,8.67560859694461,0.546024418802302,75.4836580630681,30.3645953176871,0.219647681842001
"29018",834.864719994022,39,7.41145881253588,0.532992639458083,73.6821152343974,30.6839119580261,0.221957515353373
"29019",830.257103800361,39,4.72232563807292,0.533201001406268,73.7109196642151,30.9405517505233,0.223813964777469
"29020",876.862912638994,44,4.97624673887597,0.512256177027728,70.8154594848909,28.524899240345,0.206339914211499
"29021",886.561711455026,46,5.02798582268667,0.511077958515893,70.6525798769311,27.6538950530396,0.200039351051849
"29022",877.010058516537,46,4.16065798458216,0.496188380550624,68.5942107397063,27.8359489374892,0.20135627009099
"29023",902.233785294521,47,4.89627227332866,0.50683776386303,70.0664057201056,28.3375677707236,0.204984818824655
"29024",846.255391447915,45,4.37050867351727,0.498044928171052,68.850864107088,27.2869427367862,0.197384936436132
"29025",843.072278429115,45,4.41747498195856,0.497995522542724,68.8440341606117,27.012786490091,0.195401778636099
"29026",784.156594890772,43,3.1429166734118,0.491182310522233,67.9021602283177,25.5931545232662,0.18513261919829
"29027",766.657588136568,40,2.89188162160471,0.489780912374375,67.7084277596579,27.785984506343,0.200994843522943
"29028",757.610807948875,39,2.84940847518362,0.49338391312791,68.206514781988,28.0446472013398,0.202865925970795
"29029",757.610807948875,39,2.84940847518362,0.49338391312791,68.206514781988,28.0446472013398,0.202865925970795
"29030",737.376203102577,39,2.72538226472668,0.511301075558985,70.6834240846422,23.9558590921156,0.173288952514109
"29031",788.147021674012,41,3.16447878901508,0.540961645848883,74.7837688103033,25.038128255917,0.181117738324391
"29032",839.652946052716,41,3.51072384421689,0.560054091547091,77.4231519460107,27.5409679579534,0.199222472895123
"29033",845.13890759898,41,3.53249455667619,0.56148020500008,77.6203011146884,28.1408876561537,0.203562098357686
"29034",845.13890759898,41,3.53249455667619,0.56148020500008,77.6203011146884,28.1408876561537,0.203562098357686
"29035",823.521240299569,39,3.41957523712341,0.570940461950709,78.9281085611327,29.1766567014057,0.211054517319081
"29036",788.36984583581,36,3.23700059020216,0.580909801947202,80.3062928061896,29.6551895118696,0.214516069215427
"29037",772.581195995007,35,3.28397497458318,0.593635039633522,82.0654586185765,30.2993011868422,0.219175365174253
"29038",769.654925817555,34,3.26545427725753,0.601807631086587,83.1952562567215,31.1507572569922,0.225334523563886
"29190",739.411312899156,32,6.25954090914078,0.545533800013516,75.4158338053668,32.6399266197092,0.23610669407921
"29191",739.576713602457,37,4.88262320825669,0.496273592489798,68.6059906320665,28.1006227059576,0.203270834704161
"29192",832.391941643016,39,5.23211608048836,0.532900122332477,73.6693254564428,31.3751822594628,0.226957941594797
"29193",853.510833332832,42,4.83506665707474,0.51917616404797,71.7720942361032,28.9007513754833,0.209058707244463
"29194",885.894326377684,46,5.00843135619286,0.502322371898161,69.4421876606927,27.3811654243235,0.198066512945812
"29195",892.397696098093,47,5.05328218185085,0.497698802970602,68.8030149718147,27.0753265736106,0.195854173414411
"29196",932.526335892402,48,5.43745589111696,0.494487190807528,68.3590343987839,29.1826925886056,0.2110981789789
"29197",850.460297205333,46,3.68328461520565,0.495831381207447,68.5448583381998,26.7025806314268,0.193157849578704
"29198",872.192355305562,45,4.53362667274936,0.50824952853025,70.2615712799898,28.0349118760594,0.202795503769957
"29199",880.051043059456,45,4.54120613573113,0.523688834302465,72.3959360400812,26.8112182151383,0.193943698794658
"29200",858.528726161221,43,3.4668808030214,0.509031906172805,70.3697289454957,29.0117869877128,0.209861903024711
"29201",853.414820271095,42,3.43784566727081,0.509929269252493,70.4937824594651,30.1510263595443,0.218102792931786
"29202",853.414820271095,42,3.43784566727081,0.509929269252493,70.4937824594651,30.1510263595443,0.218102792931786
"29203",844.368040083403,41,3.39537252084972,0.513683077244316,71.0127174175586,30.4547553097413,0.220299870123861
"29204",802.218926395877,41,3.14442246019553,0.524569965627959,72.5177456394177,25.4964198477365,0.184432871778259
"29205",871.083305342697,45,3.70899011427835,0.543233916722179,75.0978927060859,26.0762148318697,0.188626921554852
"29206",851.510700418177,43,3.56697627582312,0.548729721998741,75.8576453325108,26.8115161629537,0.193945854052986
"29207",845.13890759898,41,3.53249455667619,0.56148020500008,77.6203011146884,28.1408876561537,0.203562098357686
"29208",845.13890759898,41,3.53249455667619,0.56148020500008,77.6203011146884,28.1408876561537,0.203562098357686
"29209",823.521240299569,39,3.41957523712341,0.570940461950709,78.9281085611327,29.1766567014057,0.211054517319081
"29210",789.77066484449,36,3.24216035499507,0.57115626424209,78.9579415609234,29.9622458414341,0.216737215595878
"29211",778.378277070424,35,3.27796769784614,0.567398991714967,78.4385276575869,30.7303477436086,0.222293416838342
"29212",780.373357243125,37,3.37077131871895,0.603994742457675,83.4976075091494,28.4946453338713,0.206121067217028
"29213",820.029370520966,40,4.27493702958825,0.58696192234793,81.1429517012023,28.1007094097224,0.20327146189121
"29368",886.120938334008,46,4.99498254780067,0.5063709049319,70.0018660791893,27.2405897848035,0.197049634142687
"29369",886.120938334008,46,4.99498254780067,0.5063709049319,70.0018660791893,27.2405897848035,0.197049634142687
"29370",875.274503321267,46,4.16514846709132,0.496019719984948,68.570894719342,27.5167771297326,0.199047484251773
"29371",838.293463757107,44,3.56314939312963,0.493845494579065,68.2703248520645,27.9871258453551,0.202449835047591
"29372",891.816831015689,46,4.71679856215704,0.506202325901265,69.9785613304145,28.401950444945,0.205450542309376
"29373",865.82661991773,43,4.46173422343209,0.532443587617997,73.6062130587275,27.4675080908009,0.198691087926555
"29374",856.822229306088,43,3.48147945819746,0.509004565646893,70.3659493289837,28.853043094212,0.208713600936401
"29375",861.999872260122,44,3.50677903404325,0.50381572002177,69.6486315032206,28.4326395217997,0.205672537185925
"29376",850.928605015233,43,3.46258356433604,0.498272757886537,68.8823598053537,28.6868079070657,0.207511109247799
"29377",845.113810267501,42,3.43081057749985,0.498794728872142,68.954518262081,29.6744784138907,0.214655598906828
"29378",856.885966369996,43,3.47774389829266,0.504416343613508,69.7316630751836,29.5319164090325,0.21362435137798
"29379",872.782488531329,45,3.61301018761622,0.545310280949364,75.3849340213497,26.1326104457764,0.189034869223216
"29380",870.852083381959,45,3.72168192861734,0.566216733331528,78.2750895685845,25.9169504495262,0.18747485441825
"29381",919.814597293379,45,4.02977982610382,0.581295769807827,80.3596498814624,28.0930621789227,0.203216144291878
"29382",851.411055358651,42,3.59003719667317,0.579306606221763,80.0846633812408,27.60991038423,0.199721180154475
"29383",829.793388059241,40,3.47711787712039,0.589020643797882,81.4275540387977,28.5932363397546,0.206834242731675
"29384",829.793388059241,40,3.47711787712039,0.589020643797882,81.4275540387977,28.5932363397546,0.206834242731675
"29385",791.521656742162,36,3.27326348702715,0.587265186029248,81.1848755625449,30.8475171803662,0.223140982725432
"29386",799.651082156444,38,3.41847178635603,0.57370642739708,79.3104819180351,28.8513103819965,0.208701067055495
"29387",832.002420886111,42,4.34763006336714,0.574235671201454,79.3836457857775,27.2255174182386,0.196940605507818
"29388",820.029370520966,40,4.27493702958825,0.58696192234793,81.1429517012023,28.1007094097224,0.20327146189121
"29542",868.093672148753,45,4.9266974486141,0.507156342714194,70.1104467853756,27.0447243940101,0.195632807124551
"29543",868.093672148753,45,4.9266974486141,0.507156342714194,70.1104467853756,27.0447243940101,0.195632807124551
"29544",859.305015523617,45,4.11073013584554,0.506333815883326,69.9967388047231,27.2351196116764,0.197010064675876
"29545",864.24100311985,43,4.64742123376143,0.521048638268527,72.0309493329256,29.1651089348565,0.2109709845031
"29546",898.41831458357,44,5.20245017177315,0.542013187354451,74.9291363006795,28.1868588634796,0.203894639233497
"29547",871.589691474963,43,4.01432702037391,0.520672916823597,71.979008745473,28.6571687888081,0.20729670943285
"29548",856.822229306088,43,3.48147945819746,0.509004565646893,70.3659493289837,28.853043094212,0.208713600936401
"29549",860.404986575576,44,3.49886022340399,0.493441632261399,68.2144940063339,28.9848675745966,0.209667176678924
"29550",870.179904761108,45,3.59569839933119,0.524972243005562,72.5733573794276,25.5278078091526,0.184659922160149
"29551",858.407748658614,44,3.54876507853839,0.520135839105429,71.9047618996626,25.5728872547018,0.184986012319099
"29552",858.407748658614,44,3.54876507853839,0.520135839105429,71.9047618996626,25.5728872547018,0.184986012319099
"29553",862.217328312545,44,3.59471574102878,0.541066536419741,74.7982691214838,26.3011623043134,0.190254118964913
"29554",881.528827662593,46,3.72085025868475,0.563926736050914,77.9585151339203,25.7960273227631,0.186600135549227
"29555",903.721795107883,44,3.98163404494371,0.597051181867634,82.5377138940093,29.081027543886,0.210362766859509
"29556",900.160976466455,43,3.96093161098192,0.603444537881107,83.4215459765654,29.9085664926002,0.216348916512331
"29557",825.272232197242,39,3.45067836915549,0.586631876570413,81.097325421942,29.9148126438849,0.216394099154673
"29558",812.038088226822,37,3.3665199937756,0.590734347825236,81.6644603828506,31.0395079734495,0.224529782154324
"29559",798.131068667997,37,3.38921808221724,0.580134426481553,80.1991031375519,29.9557648902017,0.2166903344865
"29560",804.354208663691,39,3.50205946295438,0.567405160764875,78.4393804810831,28.1198286973219,0.203409764646632
"29561",828.752721773836,41,4.28745045017686,0.557340417015971,77.0480074042138,27.8162146506698,0.201213518629713
"29562",825.826451596384,40,4.26892975285121,0.563846320437,77.9473982964775,28.477875146893,0.205999757097288
"29717",847.470832861696,43,4.81141905381624,0.516746569414325,71.4362215457202,27.4076404344042,0.198258024623479
"29718",826.468745635769,42,3.93060340282755,0.51174883124029,70.7453228488358,27.68260624459,0.200247038544502
"29719",795.745439702865,41,4.1755247361106,0.495087372253173,68.442004847465,27.6556364958474,0.200051948087041
"29720",856.680328795899,41,4.77860562194621,0.531299321745763,73.4480271409212,29.8170668826672,0.21568703786712
"29721",825.367357926424,39,3.8278063685975,0.530091113765135,73.2810017205584,29.7767312033388,0.215395262581881
"29722",883.589990980342,45,4.12694804254116,0.54444197426,75.2648973288927,25.1235750461863,0.181735832825804
"29723",883.589990980342,45,4.12694804254116,0.54444197426,75.2648973288927,25.1235750461863,0.181735832825804
"29724",891.693904111828,47,4.1707683157126,0.533749760897537,73.7867814249193,24.30353101677,0.175803899000072
"29725",870.179904761108,45,3.59569839933119,0.524972243005562,72.5733573794276,25.5278078091526,0.184659922160149
"29726",870.179904761108,45,3.59569839933119,0.524972243005562,72.5733573794276,25.5278078091526,0.184659922160149
"29727",858.407748658614,44,3.54876507853839,0.520135839105429,71.9047618996626,25.5728872547018,0.184986012319099
"29728",868.032123060276,45,3.62648872786496,0.539724224510812,74.6127048689365,25.4323508446712,0.183969417289438
"29729",909.774705775497,47,4.08202613667349,0.58199816394523,80.4567504452239,26.2607773872978,0.189961987510136
"29730",911.076078943114,46,4.06062613431284,0.606105129135702,83.7893521654314,25.3130980027002,0.18310678072149
"29731",893.364654602817,42,3.92989817781463,0.609850162059344,84.307074038133,30.4942698372561,0.220585705461921
"29732",817.626271018229,38,3.40166579749515,0.583152842685011,80.616375861533,30.5167937000118,0.220748635815139
"29733",798.131068667997,37,3.38921808221724,0.580134426481553,80.1991031375519,29.9557648902017,0.2166903344865
"29734",804.354208663691,39,3.50205946295438,0.567405160764875,78.4393804810831,28.1198286973219,0.203409764646632
"29735",806.554562801746,40,3.53585289438084,0.56103931166239,77.5593510164905,27.4017120683321,0.198215140736793
"29736",854.61155040928,45,5.56022243592502,0.535033808435752,73.9642910782859,25.7227887187291,0.186070351126642
"29737",851.685280231828,44,5.54170173859937,0.54073228387884,74.7520612896811,26.2767203986607,0.190077314108459
"29891",864.761589887055,42,7.46425788536279,0.527854890881283,72.9718611808592,29.5060750184608,0.21343742309933
"29892",867.671645704411,42,8.12959624052407,0.518091708839879,71.6221766805994,30.422226388877,0.220064566409587
"29893",790.47995245566,40,4.00000849453708,0.499580706656694,69.0631736194082,28.541245514016,0.206458157879199
"29894",862.95247655557,42,4.8361482619432,0.552562352167746,76.3874768477276,26.4130013775612,0.191063126722837
"29895",831.639505686095,40,3.88534900859449,0.552420841903678,76.3679141468345,26.2034708149608,0.189547450262514
"29896",831.639505686095,40,3.88534900859449,0.552420841903678,76.3679141468345,26.2034708149608,0.189547450262514
"29897",852.964220842277,42,3.98148476655619,0.543812724497342,75.1779084099265,25.5172221088017,0.184583348620524
"29898",853.114600908207,42,3.97881768240002,0.533483967913876,73.7500375980805,26.41241595616,0.191058891973375
"29899",881.584565458422,45,4.11856154647608,0.536123581379664,74.1149437696894,24.9880282721955,0.180755331212766
"29900",886.10572132042,46,4.13562251199305,0.539258331233868,74.548298722252,24.5889041783777,0.177868196342132
"29901",890.378668999311,46,4.13072802054878,0.531457650223034,73.469914829875,25.2416176885152,0.182589715200154
"29902",860.750120872057,45,3.62380403834264,0.561114705993593,77.5697737003859,25.3266629940468,0.18320490549056
"29903",909.732171553071,47,4.18780237713673,0.596494789253486,82.4607969130302,24.2216768714402,0.175211792532564
"29904",918.033181556664,47,4.14124400960215,0.604635813390657,83.5862306135987,24.6475282271307,0.178292263788909
"29905",904.022544812096,44,4.05115106551644,0.609585784090386,84.2705258261463,28.1588837021718,0.203692275946053
"29906",830.685434896082,41,3.62708895653901,0.569301504705515,78.7015353823222,27.3616863985468,0.197925607960528
"29907",810.169003411422,40,3.53383244979056,0.565105057916144,78.1214090296884,27.0969491453993,0.19601058411968
"29908",806.554562801746,40,3.53585289438084,0.56103931166239,77.5593510164905,27.4017120683321,0.198215140736793
"29909",807.047552292076,41,3.55079196984539,0.554611261366171,76.6707227173454,26.6741398150852,0.192952117893043
"29910",880.701952803429,46,6.38809355872653,0.540832334430817,74.7658925056385,25.7177553748416,0.186033941541557
"29911",906.618653272229,50,7.60905678803101,0.543756388086444,75.1701203362977,23.931832748772,0.17311515370127
"29912",866.069482424882,48,6.92584792366772,0.540928157746473,74.7791393388283,23.8228655547276,0.172326920190556
"30066",871.924086239203,42,8.90323497266504,0.533055688427373,73.6908312673718,29.0482611312701,0.210125745206559
