"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30402",713.034927266731,36,4.57596944793848,0.693681063954858,95.8960486625274,22.9522207259425,0.166028956514452
"30403",689.647957257056,33,4.31814590964922,0.713018952040589,98.5693623123583,25.0198834605072,0.180985761363213
"30404",640.42514917264,30,3.79582189265686,0.723048959787531,99.955933405279,25.6298911159398,0.185398359852335
"30405",586.186087382303,28,3.39950406673938,0.725886303887053,100.348174309606,23.9427285528418,0.173193970431106
"30406",586.186087382303,28,3.39950406673938,0.725886303887053,100.348174309606,23.9427285528418,0.173193970431106
"30407",544.699220474611,28,3.25133001681532,0.721212600291831,99.7020708901952,20.0521803850702,0.145051000725598
"30408",534.041990952007,27,3.19341029114899,0.71602732937275,98.9852472399292,20.0054293235836,0.144712818636499
"30409",513.016214095296,26,2.64126677527092,0.720275458401435,99.572518262922,19.2571902766016,0.139300298877425
"30410",498.723731465767,25,2.56604318248392,0.724633222317044,100.174945462143,19.0143672759079,0.137543795665633
"30411",517.264247357589,27,3.21552879058376,0.724834858838295,100.202820153639,19.0162529369541,0.137557435929012
"30412",544.377914396478,28,4.16407632402075,0.706842105840371,97.7154610390267,20.1385544872546,0.145675803102099
"30413",528.456831784392,27,4.08753265761649,0.713299091455218,98.6080894224576,19.7050874229244,0.142540242267553
"30414",530.404194356424,27,4.97206590458342,0.675959753416259,93.4462143711247,20.3369275892844,0.147110770093913
"30563",800.966863101433,41,6.56248321907588,0.641579087939295,88.6933529468383,23.2138059969028,0.167921179933513
"30564",814.775538273757,40,5.30058228787202,0.656164304066864,90.7096464110834,24.6851057949972,0.17856408778606
"30565",834.793050585411,42,5.61422068817434,0.643280930762715,88.9286195710709,24.1625080896799,0.174783784663034
"30566",834.793050585411,42,5.61422068817434,0.643280930762715,88.9286195710709,24.1625080896799,0.174783784663034
"30567",856.801475435466,43,5.90443115141849,0.64434242435308,89.075362860294,24.5182901639863,0.177357397353891
"30568",847.667237015643,43,5.72526830565166,0.661496076876089,91.4467228159891,23.9412878357563,0.173183548748725
"30569",774.77044248166,38,4.74739872623386,0.678176596395702,93.7526757887421,23.9369767823819,0.17315236398008
"30570",774.77044248166,38,4.74739872623386,0.678176596395702,93.7526757887421,23.9369767823819,0.17315236398008
"30571",763.111422449441,37,4.60651749313158,0.692899009731434,95.7879357072181,24.5368512814533,0.177491662486733
"30572",810.96252934496,39,5.48837527382015,0.702172058042798,97.0698630054014,25.7324541334567,0.186140267617105
"30573",819.611550117394,39,5.57804163628778,0.695047794689512,96.0849886291046,26.3479027188118,0.190592224037135
"30574",789.569109621609,39,5.30079387378172,0.684561505917793,94.6353402091104,24.5691432879408,0.177725252438873
"30575",736.618386630657,37,4.7440191802688,0.702391551823253,97.1002063250412,22.6298905370072,0.163697323965208
"30576",653.732511256452,31,3.61924287611167,0.713517869261212,98.6383337641586,23.6824862711992,0.171311461763296
"30577",644.488020581803,30,3.55882136843422,0.719914932426425,99.5226783318063,24.5112093615411,0.177306177114451
"30578",608.356189349784,28,3.15711302405916,0.724465878435883,100.151811463242,25.1699576368744,0.182071349516077
"30579",586.186087382303,28,3.39950406673938,0.725886303887053,100.348174309606,23.9427285528418,0.173193970431106
"30580",596.843316904906,29,3.60445078832791,0.728650184943138,100.730259515652,23.8520985698199,0.172538382386284
"30581",558.179864312512,29,3.37134892426384,0.715411340161269,98.9000914897303,20.290425464061,0.146774388729393
"30582",564.452012072183,30,3.41372830101837,0.718321771409686,99.3024361278208,19.8087393564376,0.143290026899175
"30583",517.800820930629,27,2.76429390718787,0.729621579656033,100.864547331046,19.0085774695923,0.137501914075503
"30584",526.206811455305,28,2.94851845754719,0.732758546494413,101.298208764545,18.8452983751024,0.13632080580705
"30585",535.753393210328,28,4.11687539089372,0.719297297203409,99.4372950332277,19.6577543215443,0.142197849889727
"30586",519.832310598242,27,4.04033172448946,0.724649743822452,100.177229432643,19.2064798436692,0.138933475973241
"30587",537.017576300865,28,4.17564877726601,0.719587378645083,99.4773965517674,19.6128160518537,0.141872780951371
"30737",800.966863101433,41,6.56248321907588,0.641579087939295,88.6933529468383,23.2138059969028,0.167921179933513
"30738",784.578054591235,39,4.9231137418405,0.65383870738414,90.3881506340698,23.7694683188421,0.17194066182102
"30739",825.148749182026,41,5.52408703019878,0.64967690767233,89.812813972273,24.4685224836297,0.176997394017551
"30740",825.148749182026,41,5.52408703019878,0.64967690767233,89.812813972273,24.4685224836297,0.176997394017551
"30741",820.643479167557,40,5.38329734224662,0.655255492910968,90.5840102890104,25.0189747067759,0.180979187732036
"30742",840.863079111336,42,5.67428577063585,0.667635004551205,92.2953821461319,24.5170079308749,0.177348122093426
"30743",783.147610834382,39,4.96300915303492,0.671372429962712,92.8120523390461,23.5237471163398,0.170163193952788
"30744",765.126141078275,37,4.6572650682583,0.68498019228534,94.6932203652267,24.2699783727777,0.175561190003114
"30745",780.04730961038,38,4.78931080748047,0.685139439971185,94.7152351276655,24.4166193909733,0.176621943797875
"30746",770.386387502081,37,4.63828909107668,0.684331744912071,94.603577524888,25.0370207936066,0.18110972729949
"30747",785.864114978734,36,4.91164731884291,0.682218042518097,94.3113744964891,27.0365670670315,0.195573799654103
"30748",728.428497090967,34,4.31473314189044,0.701053785972168,96.9152705298742,25.352297952547,0.183390340506235
"30749",711.243231388344,33,4.17941608911388,0.707094642761496,97.7503723176181,25.07901815095,0.181413522627156
"30750",691.458449955404,34,3.88034528501774,0.707393822009951,97.7917315376681,21.97017872114,0.158925181622359
"30751",672.137490573871,32,3.81592467239217,0.723449630123878,100.011322984249,23.0830389842143,0.166975253570987
"30752",633.290944938741,30,3.42768682598529,0.720598612562312,99.6171918294169,24.996902851794,0.180819527057161
"30753",592.670337529811,29,3.17440759166279,0.717367416737377,99.1705039664104,23.5643068887788,0.17045659025526
"30754",592.670337529811,29,3.17440759166279,0.717367416737377,99.1705039664104,23.5643068887788,0.17045659025526
"30755",610.323960742808,30,3.71458117453371,0.722771770679337,99.9176141522543,23.955738206686,0.173288078067929
"30756",625.015968444736,32,3.90718007156859,0.726989064919032,100.500622503857,23.1584355991258,0.167520648347726
"30757",572.871872014441,31,3.554059300056,0.719651311956566,99.4862348382188,19.703875207394,0.142531473491669
"30758",502.967928654485,25,2.64034238526043,0.728083609090454,100.651934780607,19.6108104164274,0.14185827283205
"30759",522.185902693561,27,2.89762087828462,0.732619006836215,101.278918484692,19.5817114255125,0.141647780123963
"30760",546.410622732932,29,4.17479511656004,0.720432296742926,99.5941999521149,19.7148820706361,0.142611093587711
"30761",530.489540120846,28,4.09825145015578,0.725407854000745,100.282032308672,19.2817648151527,0.139478063157456
"30762",530.489540120846,28,4.09825145015578,0.725407854000745,100.282032308672,19.2817648151527,0.139478063157456
"30911",827.820870136763,45,7.6418895979227,0.652046077275854,90.1403333690027,21.3960394449011,0.154772043411199
"30912",814.644101519786,43,5.43033919467535,0.646890126685357,89.4275630276746,22.0299586132946,0.159357610067236
"30913",840.336315187839,43,5.66701805275472,0.654701393766093,90.5074103624421,23.377505911138,0.169105332276177
"30914",828.270293828688,41,5.5194904611954,0.648555344861606,89.6577665773475,24.6468250024153,0.178287176888296
"30915",820.643479167557,40,5.38329734224662,0.655255492910968,90.5840102890104,25.0189747067759,0.180979187732036
"30916",811.509240747733,40,5.20413449647979,0.672644510198705,92.9879076053236,24.3986972039287,0.176492300481483
"30917",772.51424220119,37,4.64160360337869,0.691759111413953,95.6303535701186,24.9697627277032,0.180623204159421
"30918",772.51424220119,37,4.64160360337869,0.691759111413953,95.6303535701186,24.9697627277032,0.180623204159421
"30919",753.151117589121,35,4.46872003276413,0.68829989367764,95.1521434392489,25.4816978567103,0.184326377646947
"30920",797.09630876942,37,6.15178808326117,0.682726893596119,94.3817192273395,26.4436364627377,0.191284731041012
"30921",761.110089374821,35,4.58313731111401,0.689085509208226,95.2607487177634,26.1291893255116,0.189010121943445
"30922",728.315361020692,34,4.28500341698556,0.68423686986857,94.5904617829986,24.9685932260191,0.180614744361715
"30923",745.872475773972,34,6.30149474006608,0.708311982696427,97.9186601601222,26.0013646820944,0.188085479730528
"30924",693.541173748789,33,3.97325751021502,0.708966635861843,98.0091609032879,24.0188689932683,0.173744745801537
"30925",689.277234739288,33,4.04615849258138,0.711241731334722,98.3236752781437,23.7604484472379,0.171875414981151
"30926",668.591141148555,33,3.7910243773222,0.716741222224089,99.083937412069,22.9789029019011,0.166221966763214
"30927",620.319807521879,31,3.47718376507734,0.720898368704625,99.6586308005866,21.8292928013278,0.157906058351749
"30928",619.495176789487,31,3.55709325643751,0.730837838207332,101.032685680616,22.4014591618163,0.162044925127163
"30929",637.148800002484,32,4.06802646557118,0.734374082744317,101.521544171675,22.8047650138218,0.164962309486794
"30930",610.296212238868,30,3.79231568271617,0.730746142134579,101.020009406876,24.4427276125349,0.176810802245782
"31086",863.886294713085,46,8.10207319832882,0.653657367565221,90.3630818048871,22.6415811009642,0.163781889731546
"31087",847.497486202887,44,6.46270372109344,0.664412578005679,91.8499065682642,23.1080897546859,0.16715646275902
"31088",840.336315187839,43,5.66701805275472,0.654701393766093,90.5074103624421,23.377505911138,0.169105332276177
"31089",840.336315187839,43,5.66701805275472,0.654701393766093,90.5074103624421,23.377505911138,0.169105332276177
"31090",841.575287676284,44,5.67471353404941,0.664526659212764,91.8656774139087,22.641519183954,0.163781441843879
"31091",779.161424493238,39,4.83860048218502,0.653729460764991,90.373048132862,22.9497679838394,0.166011214169743
"31092",763.610570630936,37,4.55942215970737,0.667534550320545,92.2814951247149,23.897644408887,0.172867846285406
"31093",793.222141705729,37,5.99711055740362,0.682544075693176,94.3564460644582,26.2703100869751,0.190030943982762
"31094",753.943672140978,34,5.57156429283851,0.695647932627644,96.1679530632081,26.5125471752245,0.191783208893045
"31095",762.663688162984,35,5.72905694672595,0.689165871174073,95.2718581387753,26.2997232452828,0.190243709276366
"31096",762.12301749404,35,4.66216602651311,0.697917301079314,96.481675721621,26.4526812881038,0.19135015838834
"31097",776.069959456494,35,6.67896328609761,0.708885339406852,97.9979222963704,26.9840390444644,0.19519382889316
"31098",760.034982139254,36,6.56585293356441,0.703383526720296,97.2373391919187,24.585543279271,0.177843884682782
"31099",690.831178991328,34,4.07369264582831,0.688415589998276,95.1681375618655,21.9609397575855,0.158858349942038
"31100",729.499141221204,33,6.19525236583089,0.709900260173436,98.1382272524637,27.5258202104046,0.199112898978546
"31101",680.944072206298,32,5.92134426605667,0.722647006215554,99.9003664288956,25.2760281248353,0.182838629189944
"31102",618.21382914428,30,3.5093872972747,0.714258555134288,98.7407278645875,23.2773120734157,0.168380562393349
"31103",652.171639420523,32,4.4313681242754,0.715576959938418,98.9229871445697,24.4411416503407,0.176799329907165
"31104",652.171639420523,32,4.4313681242754,0.715576959938418,98.9229871445697,24.4411416503407,0.176799329907165
"31260",800.114736817743,42,5.94991812228536,0.667444764940021,92.2690829894163,21.952153581807,0.158794793582342
"31261",847.497486202887,44,6.46270372109344,0.664412578005679,91.8499065682642,23.1080897546859,0.16715646275902
"31262",850.993544710442,44,6.99917174308019,0.658669313122967,91.0559445628229,23.3306184823668,0.168766163750157
"31263",856.227617593979,45,7.39912615068657,0.653245856485786,90.3061935769259,22.8665449646442,0.16540920571052
"31264",817.919652692233,41,5.30418514786607,0.667196307670423,92.2347356911348,23.6690279999353,0.171214108972858
"31265",777.348958101442,39,4.70321185950779,0.671712612919577,92.8590800050453,22.9289741180352,0.165860798056086
"31266",818.131989866952,40,6.33860607847361,0.680954280818124,94.1366692035587,24.7782105457618,0.179237577501961
"31267",799.14868161537,39,6.4146134758299,0.686803843540029,94.9453260641571,24.2184656960131,0.175188563925986
"31268",774.532698710803,37,6.13250298705426,0.692742274320877,95.7662682474316,24.4127098974171,0.176593663783345
"31269",766.554830923829,37,4.88660219701296,0.685274508313684,94.7339072826631,25.2820432139837,0.182882140403372
"31270",744.417332092304,37,4.75763067625918,0.683831845959671,94.5344703562529,24.0854216555229,0.174226166279291
"31271",753.451441634909,36,6.47896364363933,0.71130836882162,98.3328873959575,25.5317804887225,0.184688659241908
"31272",763.095743038294,37,6.5690973016149,0.704918184887441,97.4494938288608,25.1556760954527,0.181968041455041
"31273",702.311799832626,36,4.13886572486945,0.698817919261364,96.6061792283477,22.469732221444,0.162538790404226
"31274",761.848377518237,37,7.20332930373378,0.712316282056594,98.4722236149363,25.7920223699151,0.186571165012991
"31275",667.776079647876,35,4.56429270918455,0.695706188522999,96.1760064907358,21.8902923413182,0.158347309335407
"31276",659.328471201679,34,4.51245028891653,0.702191893313968,97.0726050784205,22.4768224525152,0.162590078847304
"31277",652.171639420523,32,4.4313681242754,0.715576959938418,98.9229871445697,24.4411416503407,0.176799329907165
"31435",833.664773707991,43,7.59067266961772,0.668837739557548,92.4616509700766,23.7332573129474,0.171678723092092
"31436",851.302903249965,45,8.95579132417411,0.680910646061306,94.1306370354909,23.1051761046161,0.167135386354844
"31437",852.662108400274,44,8.48745993942246,0.659179824808155,91.1265188597864,23.7601070832637,0.171872945664343
"31438",905.031149731255,45,9.69321647556644,0.672893005594046,93.0222601741946,25.3003792069637,0.183014777058338
"31439",801.27781827686,42,5.49503004461314,0.66892485981454,92.4736946726339,22.1106501742537,0.159941306774649
"31440",858.289276804302,43,8.06952018395115,0.682583066302196,94.3618362149672,24.3019733158421,0.175792631094333
"31441",825.795307734917,42,7.10354259122579,0.683945790056579,94.5502222474745,23.5551010127538,0.170389997919447
"31442",800.932174780025,40,6.81231596060133,0.68901212588788,95.2506040405845,23.6892511623733,0.171360396802567
"31443",795.873671228001,40,6.76851489287675,0.689377418851977,95.3011029711181,23.4363259847721,0.169530817703674
"31444",801.424939236186,41,5.82902473475476,0.692978613124988,95.7989402614703,24.309186431565,0.175844808445318
"31445",809.351010382831,40,8.05764088532843,0.70777538702372,97.8444799533734,25.4943911790652,0.184418197043878
"31446",779.15352670031,39,7.68017233929691,0.70650904938633,97.6694185569933,24.599504610194,0.177944876444423
"31447",770.630521489635,38,7.34922963538267,0.712535095820294,98.5024729275125,25.0592091218598,0.181270230504415
"31448",774.69220432031,38,7.39729723324445,0.705957079745294,97.5931130178811,25.7557591373512,0.186308848493195
"31449",752.053744842455,38,7.27061609404418,0.6978930450715,96.4783225159094,24.5642612700957,0.177689937497535
"31450",698.076197181747,37,5.51722980094729,0.683714499938409,94.518248175268,22.3104549443843,0.161386629991409
"31609",864.247814514352,44,27.5195710321503,0.670555692972803,92.6991447591818,24.7990828505373,0.179388561017818
"31610",861.835926218877,44,20.273564260744,0.664285726919048,91.8323703854152,24.6947141613052,0.17863359160667
"31611",874.255572083426,42,9.47367767792475,0.674391028939687,93.2293503300541,26.3906059347157,0.1909011253178
"31612",891.953997569308,43,8.28469176723985,0.6843544367669,94.606714498532,26.5434105506306,0.192006464589057
"31613",892.425430952411,44,8.49652878296304,0.669376400010378,92.5361166167279,25.2138329146182,0.182388729113788
"31614",808.793144209449,40,5.78380981097007,0.673854637640251,93.1551983763311,24.1698442636643,0.174836852177763
"31615",811.465358394074,40,6.97679339143797,0.680897928471933,94.1288789269989,24.3034549728956,0.175803348923228
"31616",794.634698739555,39,6.76238136570623,0.680522976599257,94.0770447269657,24.2681781916882,0.175548168074152
"31617",789.528737225136,39,5.65372883420957,0.682160236407577,94.3033832482404,25.2402075572799,0.182579514765941
"31618",767.391238393611,39,5.52475731345578,0.680431377878071,94.0643819113278,24.1049512069452,0.174367436750788
"31619",783.148627095401,39,10.1784121037688,0.692519261510005,95.73543844902,24.8931769248045,0.180069207180614
"31620",801.843890315644,41,10.9435147931914,0.695244401433851,96.1121679927952,24.3107456450246,0.175856087292222
"31621",728.221559032902,37,5.70601818900702,0.693155910427279,95.8234502439561,24.1473038246909,0.174673801917537
"31786",871.263455024008,41,8.12378875210798,0.69505181085811,96.0855438333899,27.4945712793788,0.198886854297627
"31787",871.263455024008,41,8.12378875210798,0.69505181085811,96.0855438333899,27.4945712793788,0.198886854297627
"31788",835.817677983276,38,7.56101765425204,0.70545465252499,97.5236563357381,27.7996281150807,0.201093536984847
