"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28431",594.059988357389,27,0.974275621029108,0.533269650209207,73.7204098309348,29.6368081589633,0.214383104441395
"28432",612.148605908726,30,1.07320521669484,0.523938243882239,72.4304149878884,27.074374927681,0.195847289514916
"28433",681.576084352033,36,1.80870272406256,0.579352575405929,80.0910182658567,22.9270525077107,0.165846897747231
"28434",761.901307266035,43,2.17103840564259,0.575554994149196,79.5660319920217,22.5485392139967,0.163108854752064
"28435",808.329235420925,47,4.33258150085266,0.588274535634476,81.3244103486159,21.6631498903954,0.156704234159496
"28436",831.139821339922,49,5.12146188671657,0.581124532893156,80.3359777007509,21.212182803114,0.153442083807348
"28437",891.274705810704,52,7.50559447807178,0.587448166675797,81.2101712234726,20.8342852082067,0.150708494578622
"28438",910.650744663849,55,8.47466382897664,0.582584480766873,80.5378042167358,20.2612861068108,0.146563604024265
"28439",940.626576985644,58,17.5505563551766,0.569354607462081,78.7088764282182,20.1425202185579,0.14570448992234
"28440",927.524871786511,56,17.4854371815091,0.578733144045928,80.0053866652144,20.5490345500922,0.148645083387291
"28598",275.044349326099,11,0.348554771813238,0.458617324878759,63.4003025155573,30.2595652515341,0.218887928243679
"28599",326.817837415287,12,0.432932930727737,0.507018671422031,70.0914147926937,36.3668494954376,0.263066051234905
"28600",316.886569765267,11,0.45245091637973,0.538753475918422,74.4785063747119,37.8672416950193,0.273919404129748
"28601",347.140923064104,15,0.490130160828397,0.465862725099795,64.4019231280829,31.1467722500299,0.22530569730975
"28602",416.262060749338,16,0.646028666789698,0.532629884462321,73.6319671583812,37.8402411950574,0.27372409122789
"28603",473.56573874941,21,0.775328016399877,0.505959071771558,69.9449333260306,31.0718264803674,0.224763563802025
"28604",570.509631398142,24,0.913525893639321,0.545517227276632,75.4135427525109,32.6500814839063,0.236180151089158
"28605",592.978085409472,27,0.969197235674365,0.533013994973367,73.6850674694219,29.5199034894883,0.21353745379537
"28606",601.706916286475,29,0.992820354475968,0.529371547651125,73.1815272636782,27.9375986777648,0.202091571502973
"28607",604.633186463927,30,1.02462763901349,0.521298344386866,72.0654692748987,26.5402596253614,0.191983671812674
"28608",670.654012421635,35,1.3140492615132,0.560213913713214,77.4452461259103,22.8796276340544,0.165503841518381
"28609",745.16658991234,40,2.09920413609467,0.594850703158533,82.233514710359,23.5289546231699,0.170200863376386
"28610",781.156995450205,45,2.26673934693463,0.597821462834661,82.6441992875657,21.418301442381,0.154933079515532
"28611",816.850727907918,48,4.38170183548886,0.592424328929301,81.8980872160096,20.2175313361101,0.146247096135608
"28612",883.904669148053,52,8.11635438159254,0.594328160456376,82.1612772182345,20.9317492770687,0.151413518194595
"28613",881.679287828206,51,8.11396919261092,0.599709806067381,82.9052481527374,21.4341584481463,0.155047783977122
"28775",355.958087578889,14,0.531955041892842,0.491763754163945,67.9825403203477,35.2320747024019,0.254857456649821
"28776",355.958087578889,14,0.531955041892842,0.491763754163945,67.9825403203477,35.2320747024019,0.254857456649821
"28777",466.032671340219,20,0.73588787289626,0.516265341516362,71.3696955061341,32.7109125837563,0.236620183631207
"28778",556.131838492691,23,0.891872591070871,0.535109018118539,73.9746882359642,34.8975981724313,0.252437961389965
"28779",568.975665294764,24,0.931323015689694,0.524817621935278,72.5519822108514,34.5138504820861,0.249662054459058
"28780",601.706916286475,29,0.992820354475968,0.529371547651125,73.1815272636782,27.9375986777648,0.202091571502973
"28781",604.633186463927,30,1.02462763901349,0.521298344386866,72.0654692748987,26.5402596253614,0.191983671812674
"28782",672.383083651486,36,1.31879945719961,0.551976982749836,76.3065540474634,22.3125691519894,0.161401923486827
"28783",703.325081370518,38,1.59103471536823,0.592247584667176,81.8736536870548,22.5651359958724,0.163228910515262
"28784",776.828108397923,44,2.25304033727551,0.604090616697578,83.5108613822229,21.749458237843,0.157328560887454
"28785",838.68309316886,49,2.89621276244762,0.594380230530213,82.1684755037205,20.3162346374134,0.146961083959078
"28786",849.340322691464,50,3.7843152226646,0.600375846219294,82.9973230588259,20.3361991255693,0.147105500622521
"28950",334.739220758936,13,0.442430992290865,0.487210156026056,67.3530405526432,34.6777932456708,0.250847963495533
"28951",355.958087578889,14,0.531955041892842,0.491763754163945,67.9825403203477,35.2320747024019,0.254857456649821
"28952",405.72869816977,18,0.621814247999404,0.482936553786379,66.7622480550019,30.1124132437686,0.2178234781153
"28953",572.952583689835,23,0.91396429472966,0.54113518574836,74.8077593608746,37.0896642941738,0.268294660188274
"28954",568.975665294764,24,0.931323015689694,0.524817621935278,72.5519822108514,34.5138504820861,0.249662054459058
"28955",587.329123381025,28,0.971167051907518,0.519665258492173,71.8397077649409,29.6154701431195,0.214228752121986
"28956",601.706916286475,29,0.992820354475968,0.529371547651125,73.1815272636782,27.9375986777648,0.202091571502973
"28957",649.369237064558,36,1.25569345492929,0.546479252483152,75.5465353060238,20.7936349736456,0.150414443902357
"28958",701.221757542767,39,1.37522884140458,0.584954058041074,80.8653799707875,21.8786800048115,0.158263309441196
"28959",744.741137935571,43,1.80729922570338,0.592948995374082,81.9706182991468,20.3511480661148,0.147213636433404
"28960",825.307425928885,47,2.61501673780146,0.605986862676945,83.7730027410728,20.6500964769323,0.149376132746608
"28961",825.307425928885,47,2.61501673780146,0.605986862676945,83.7730027410728,20.6500964769323,0.149376132746608
"29123",334.739220758936,13,0.442430992290865,0.487210156026056,67.3530405526432,34.6777932456708,0.250847963495533
"29124",334.739220758936,13,0.442430992290865,0.487210156026056,67.3530405526432,34.6777932456708,0.250847963495533
"29125",313.604173984255,13,0.400899351559974,0.465113539040953,64.2983539426328,31.4262475880277,0.227327331699438
"29126",405.72869816977,18,0.621814247999404,0.482936553786379,66.7622480550019,30.1124132437686,0.2178234781153
"29127",495.026362104997,21,0.747392959799142,0.506060686182235,69.958980733373,33.2004683617296,0.240161472116668
"29128",572.952583689835,23,0.91396429472966,0.54113518574836,74.8077593608746,37.0896642941738,0.268294660188274
"29129",581.411266681789,27,0.957372514147063,0.512432766066602,70.8398715554303,30.4334127749589,0.220145485115908
"29130",599.558646294126,29,1.01881208692641,0.535124446117473,73.9768210376414,25.4828750890144,0.184334893365463
"29131",640.525110187871,34,1.21009163263131,0.548393446739085,75.8111578754652,22.2065415547683,0.160634954070728
"29132",701.221757542767,39,1.37522884140458,0.584954058041074,80.8653799707875,21.8786800048115,0.158263309441196
"29133",737.309388632789,42,1.74210844234564,0.599102885132908,82.8213460217859,20.5587126192188,0.148715091415593
"29134",779.666452360942,45,2.26263403347241,0.594761665223766,82.2212059036626,20.9368516081088,0.151450426810476
"29135",742.515756615724,42,1.80491403672176,0.599636876650141,82.8951662241567,20.9473925069243,0.151526676270254
"29299",353.308153807005,14,0.544458096950587,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29300",365.33854855418,16,0.559919995094568,0.453726184996621,62.7241402090952,31.2775130417299,0.226251433998108
"29301",468.586743974135,20,0.778924204501124,0.498155621669507,68.8661666281831,32.8084885440017,0.237326016633333
"29302",506.863730961121,21,0.84038592733012,0.514092814937003,71.0693604885007,34.1775212974117,0.24722915769305
"29303",515.668814860725,22,0.851058756299337,0.505066093622273,69.8214859948172,33.4244597747661,0.241781753701561
"29304",573.878199272598,26,0.917932370643446,0.520163142322427,71.9085363585053,31.6696938658191,0.229088343496583
"29305",606.403371790386,29,1.00102524599125,0.551843469658609,76.2880968939404,24.8851886488503,0.180011422570713
"29306",625.830871763631,32,1.10613643493807,0.530325417860467,73.3133924518257,22.8300107120897,0.165144928719588
"29307",683.45817737123,39,1.35639489735084,0.590650773044643,81.6529068150178,19.8616923218801,0.143673071559721
"29308",712.586744957149,40,1.45758382266821,0.589875971227411,81.5457964488425,20.3505160663978,0.14720906475144
"29309",725.54833555455,42,1.56435236012083,0.57728756962435,79.8055471679582,19.9217562400213,0.14410755455691
"29472",353.308153807005,14,0.544458096950587,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29473",353.308153807005,14,0.544458096950587,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29474",358.542226690542,15,0.55144577830699,0.468548403085007,64.7731973636711,32.4565043293602,0.234779876433468
"29475",441.700360108729,19,0.718095281728711,0.472386760216491,65.3038205872118,34.3248006103571,0.24829452870601
"29476",441.700360108729,19,0.718095281728711,0.472386760216491,65.3038205872118,34.3248006103571,0.24829452870601
"29477",503.160223900769,22,0.811883136095374,0.496675032201314,68.6614865712106,32.3771251549744,0.234205673106931
"29478",520.772966127225,25,0.844145676667849,0.4878379294077,67.4398253733387,28.4048294815609,0.205471368330998
"29479",566.673161122906,27,0.90074589860001,0.545806575130039,75.4535428581394,25.6290465899727,0.185392250824074
"29480",633.873570129208,33,1.12073298369592,0.555486748225181,76.7917520127918,22.529769316541,0.162973079372172
"29481",668.76393894699,37,1.25243969965759,0.579958020735234,80.1747164057923,20.1886642812406,0.146038281178011
"29482",681.729106141378,38,1.35164470166443,0.598354990341227,82.7179553440461,20.3194862703582,0.146984605222281
"29483",687.959836293603,39,1.42264455131522,0.591979219158725,81.8365542285356,19.8438129850359,0.143543738207848
"29647",353.308153807005,14,0.544458096950587,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29648",353.308153807005,14,0.544458096950587,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29649",358.542226690542,15,0.55144577830699,0.468548403085007,64.7731973636711,32.4565043293602,0.234779876433468
"29650",425.548743922562,18,0.634487651237017,0.467939859851234,64.6890709623729,34.492255522469,0.249505843491326
"29651",479.977347095714,20,0.774485784997066,0.491258071644451,67.9126336182378,35.6864693981198,0.258144401215079
"29652",503.160223900769,22,0.811883136095374,0.496675032201314,68.6614865712106,32.3771251549744,0.234205673106931
"29653",517.961991949456,24,0.840645828164231,0.497273280638216,68.7441897963648,29.6808320296599,0.214701558912566
"29654",581.402599327579,27,0.895446250704666,0.510124167110198,70.5207255827791,31.1272837372501,0.225164723698547
"29655",616.686335903524,33,1.0131112742227,0.547825202151977,75.7326024507764,23.511776480509,0.170076602236912
"29656",660.203194430518,36,1.22942694558106,0.560103333210877,77.4299592256555,20.2738635936932,0.146654585504776
"29657",676.297006356181,38,1.29187984316121,0.573526561162296,79.2856168004762,20.0538608743232,0.145063156842448
"29658",672.342553806483,36,1.28474445849319,0.589137870398536,81.443759710806,21.2297863720128,0.153569422342912
"29821",345.386770463356,13,0.534960035387459,0.499460091237407,69.0464994694012,35.53617699422,0.25705723447468
"29822",353.308153807005,14,0.544458096950587,0.481861342992039,66.6136084682895,34.0271013695235,0.24614106848528
"29823",402.831339446838,16,0.606528630148987,0.491848853729116,67.99430467787,35.9641119033122,0.260152777483832
"29824",425.548743922562,18,0.634487651237017,0.467939859851234,64.6890709623729,34.492255522469,0.249505843491326
"29825",479.977347095714,20,0.774485784997066,0.491258071644451,67.9126336182378,35.6864693981198,0.258144401215079
"29826",503.160223900769,22,0.811883136095374,0.496675032201314,68.6614865712106,32.3771251549744,0.234205673106931
"29827",595.606134845365,26,0.991152411847132,0.527569028345257,72.9323428934357,33.3703174809099,0.241390105823145
"29828",581.402599327579,27,0.895446250704666,0.510124167110198,70.5207255827791,31.1272837372501,0.225164723698547
"29829",616.686335903524,33,1.0131112742227,0.547825202151977,75.7326024507764,23.511776480509,0.170076602236912
"29830",660.203194430518,36,1.22942694558106,0.560103333210877,77.4299592256555,20.2738635936932,0.146654585504776
"29831",668.76393894699,37,1.25243969965759,0.579958020735234,80.1747164057923,20.1886642812406,0.146038281178011
"29832",599.6461155449,33,1.14859209247591,0.578588731343988,79.9854227247059,20.2622315550563,0.146570443091713
"29995",324.92546567728,13,0.551915803020247,0.461609025323542,63.8138819922709,32.3882839502082,0.234286392229963
"29996",376.698953766468,14,0.636293961934746,0.502668508011378,69.4900383045717,37.4710476807917,0.271053464509136
"29997",345.386770463356,13,0.534960035387459,0.499460091237407,69.0464994694012,35.53617699422,0.25705723447468
"29998",402.831339446838,16,0.606528630148987,0.491848853729116,67.99430467787,35.9641119033122,0.260152777483832
"29999",457.02940904591,18,0.682403937717794,0.501326779718246,69.3045547324002,37.1570073357099,0.268781798014642
"30000",507.908715734032,21,0.824491642515536,0.491709673260646,67.9750640532215,36.6472440590016,0.265094335005644
"30001",488.782430995318,21,0.785158613966283,0.482384689039437,66.6859570166878,34.825693131505,0.25191782353247
"30002",587.535930988623,25,0.976919248078628,0.519036956951757,71.752849930375,34.9054013812615,0.252494407284025
"30003",604.607645067041,30,0.936648236265899,0.541328507277193,74.8344845688986,25.3461726476783,0.18334603202786
"30004",654.937707183312,35,1.15629517825875,0.566503796097201,78.3147737784853,21.1611230173802,0.153072733797758
"30005",660.203194430518,36,1.22942694558106,0.560103333210877,77.4299592256555,20.2738635936932,0.146654585504776
"30006",668.76393894699,37,1.25243969965759,0.579958020735234,80.1747164057923,20.1886642812406,0.146038281178011
"30007",611.233915121653,36,1.20861905191632,0.555303114333485,76.7663660457687,18.8856768761189,0.136612890850559
"30169",306.281667949855,12,0.531553270688656,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669905
"30170",324.92546567728,13,0.551915803020247,0.461609025323542,63.8138819922709,32.3882839502082,0.234286392229963
"30171",345.386770463356,13,0.534960035387459,0.499460091237407,69.0464994694012,35.53617699422,0.25705723447468
"30172",394.909956103189,15,0.597030568585859,0.506724101413124,70.0506927644066,37.4011114803017,0.270547568607882
"30173",457.02940904591,18,0.682403937717794,0.501326779718246,69.3045547324002,37.1570073357099,0.268781798014642
"30174",506.179644504181,20,0.821933844838241,0.504533517265146,69.7478614273996,38.3563301479661,0.277457312136803
"30175",488.782430995318,21,0.785158613966283,0.482384689039437,66.6859570166878,34.825693131505,0.25191782353247
"30176",590.346905166392,26,0.981252437948167,0.508584694558469,70.3079053943577,33.4775308791816,0.242165652941307
"30177",613.654425254733,31,0.957335367512596,0.534266585307947,73.8582284073814,25.0994618978006,0.181561406093308
"30178",650.020185131922,34,1.14526934406281,0.573478657348821,79.2789944683025,21.7371405228862,0.157239458513207
"30179",654.937707183312,35,1.15629517825875,0.566503796097201,78.3147737784853,21.1611230173802,0.153072733797758
"30180",630.486951960005,36,1.20823994563105,0.573180469157398,79.2377722542315,18.6229612342203,0.134712490692977
"30181",611.233915121653,36,1.20861905191632,0.555303114333485,76.7663660457687,18.8856768761189,0.136612890850559
"30182",624.199082316041,37,1.30782405392315,0.575126633431012,79.5068144316607,19.3023283377181,0.13962681304247
"30342",321.924522448187,13,0.673761038855303,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30343",321.924522448187,13,0.673761038855303,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30344",306.281667949855,12,0.531553270688656,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669905
"30345",324.92546567728,13,0.551915803020247,0.461609025323542,63.8138819922709,32.3882839502082,0.234286392229963
"30346",420.988066522764,15,0.691376813776744,0.52303613614206,72.3057055612567,40.8781928695783,0.295699653091146
"30347",433.186943090175,16,0.653421071854214,0.525983018918664,72.7130893415445,38.9109280356336,0.281469094250352
"30348",457.02940904591,18,0.682403937717794,0.501326779718246,69.3045547324002,37.1570073357099,0.268781798014642
"30349",506.179644504181,20,0.821933844838241,0.504533517265146,69.7478614273996,38.3563301479661,0.277457312136803
"30350",549.098484780949,21,0.880514679873459,0.539709683868789,74.6106947374979,40.5700792063269,0.293470858300076
"30351",560.507061734339,24,0.856466767878662,0.519907528360926,71.8731997028511,35.5205650519246,0.256944302723134
"30352",640.54080912014,32,1.01816429028501,0.547975097439044,75.7533243163279,24.4400586910959,0.176791496129532
"30353",640.39581073026,33,1.07843784900506,0.550081530872575,76.0445224670956,21.8125463325699,0.15778491980196
"30354",616.660720196327,34,1.11209542423221,0.558972645161712,77.2736503370048,19.5319215186569,0.141287616008303
"30355",609.130409389218,36,1.19730523123881,0.554743751120824,76.6890384024918,18.8191035482755,0.136131320884607
"30356",611.233915121653,36,1.20861905191632,0.555303114333485,76.7663660457687,18.8856768761189,0.136612890850559
"30357",624.199082316041,37,1.30782405392315,0.575126633431012,79.5068144316607,19.3023283377181,0.13962681304247
"30516",321.924522448187,13,0.673761038855303,0.4277815382864,59.1374932141913,35.5024070987077,0.256812953950349
"30519",306.281667949855,12,0.531553270688656,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669905
"30520",369.214578433576,14,0.606998654862245,0.488268556450317,67.499356235546,36.4018512046642,0.263319242302057
"30521",459.265053509749,16,0.747767317045099,0.540256049306482,74.6862255387884,42.1706918380804,0.305049173453411
"30522",457.02940904591,18,0.682403937717794,0.501326779718246,69.3045547324002,37.1570073357099,0.268781798014642
"30523",506.179644504181,20,0.821933844838241,0.504533517265146,69.7478614273996,38.3563301479661,0.277457312136803
"30524",577.029853419267,22,0.930520537391929,0.537917884782405,74.3629923547894,41.2652000277046,0.298499137959933
"30525",577.794250774565,26,0.883874215679439,0.546379747923627,75.5327795693054,29.4196561802819,0.212812297117083
"30526",653.384635922213,33,1.05761471490383,0.540630858303237,74.738039987329,24.477864597552,0.17706497185434
"30527",640.39581073026,33,1.07843784900506,0.550081530872575,76.0445224670956,21.8125463325699,0.15778491980196
"30528",607.036345794665,33,1.04526392917446,0.534668892923773,73.9138443275919,19.5405025100306,0.14134968813024
"30529",609.130409389218,36,1.19730523123881,0.554743751120824,76.6890384024918,18.8191035482755,0.136131320884607
"30530",611.233915121653,36,1.20861905191632,0.555303114333485,76.7663660457687,18.8856768761189,0.136612890850559
"30531",611.233915121653,36,1.20861905191632,0.555303114333485,76.7663660457687,18.8856768761189,0.136612890850559
"30694",306.281667949855,12,0.531553270688656,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669905
"30695",369.214578433576,14,0.606998654862245,0.488268556450317,67.499356235546,36.4018512046642,0.263319242302057
"30696",459.265053509749,16,0.747767317045099,0.540256049306482,74.6862255387884,42.1706918380804,0.305049173453411
"30697",457.02940904591,18,0.682403937717794,0.501326779718246,69.3045547324002,37.1570073357099,0.268781798014642
"30698",463.825730909547,19,0.690878154505372,0.488265816808618,67.4989775012438,35.9167776721081,0.259810376933224
"30699",582.947710118502,23,0.944315075152384,0.54552513094225,75.4146353732297,38.8790535631128,0.281238524604161
"30700",604.680634639972,27,0.944703138451851,0.561794806883353,77.663792394868,28.4781340729844,0.20600163008506
"30701",653.384635922213,33,1.05761471490383,0.540630858303237,74.738039987329,24.477864597552,0.17706497185434
"30702",602.118823743275,32,1.03423809497852,0.541570937614912,74.8679986904038,20.1018767187761,0.145410487963295
"30703",607.036345794665,33,1.04526392917446,0.534668892923773,73.9138443275919,19.5405025100306,0.14134968813024
"30704",598.569434792632,35,1.07104097851788,0.531820860574261,73.5201258552667,19.3104742174857,0.139685737707488
"30705",613.4592964415,37,1.21100424089793,0.547728584659862,75.7192458288258,18.4955440589182,0.133790795972888
"30706",609.504843891801,35,1.20386885622991,0.562914390506046,77.8185661823365,19.6160207528043,0.141895962723676
"30868",306.281667949855,12,0.531553270688656,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669905
"30869",350.570780706151,13,0.586636122530653,0.466365690232777,64.4714541724984,40.2791501129379,0.29136637114078
"30870",459.265053509749,16,0.747767317045099,0.540256049306482,74.6862255387884,42.1706918380804,0.305049173453411
"30871",483.107519465484,18,0.776750182908679,0.514834879490212,71.1719451808081,40.0545751601071,0.289741868417362
"30872",463.825730909547,19,0.690878154505372,0.488265816808618,67.4989775012438,35.9167776721081,0.259810376933224
"30873",581.66596611066,24,0.869695418293439,0.575911529347695,79.6153202291119,32.5444843505469,0.235416295509694
"30874",587.352545529693,25,0.889552620676126,0.58183493956985,80.4341859361754,29.3701376700008,0.212454096196646
"30875",636.195868838994,31,1.02106161173359,0.541046115653522,74.7954461082967,26.4900124424467,0.191620199909596
"30876",602.118823743275,32,1.03423809497852,0.541570937614912,74.8679986904038,20.1018767187761,0.145410487963295
