"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25480",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25481",318.207916427702,11,0.714261159404858,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25482",318.207916427702,11,0.714261159404858,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25483",318.207916427702,11,0.714261159404858,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25484",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25485",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25628",172.292793219088,5,0.418518834174728,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25629",172.292793219088,5,0.418518834174728,0.798023162084847,82.6328853541921,39.0861402353125,0.377472541235588
"25630",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"25631",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"25632",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25633",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25634",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25635",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25636",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25637",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25641",239.560124580428,8,0.561741813025721,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25643",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25644",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25645",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25646",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25647",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25648",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25649",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25650",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25651",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25652",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25653",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25654",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25655",318.207916427702,11,0.714261159404858,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25656",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25657",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25658",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25659",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25660",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25661",400.083603478844,15,2.02109634986534,0.822435183278534,85.1606763312008,32.6701114992629,0.315510048724006
"25802",149.321861969542,3,0.373508560021219,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"25803",154.265527033833,4,0.380491137795642,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"25804",192.052070595464,6,0.446665952944494,0.824125345648666,85.3356875338785,28.4868057506149,0.275109972323497
"25805",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"25806",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"25807",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25808",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25809",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25810",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25811",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25812",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25813",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25814",237.718077582378,7,0.558410805795975,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25815",239.560124580428,8,0.561741813025721,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25816",239.560124580428,8,0.561741813025721,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25817",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25818",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25819",287.408351951564,10,0.645814147702098,0.803199956931252,83.1689268068331,32.5446843512163,0.314298742004333
"25820",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25821",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25822",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25823",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25824",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25825",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25826",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25827",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25828",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"25829",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25830",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25831",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25832",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25833",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25834",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"25835",357.72968988421,14,1.19467207065219,0.812322402529261,84.1135284638587,28.9531318071198,0.279613494045865
"25836",400.083603478844,15,2.02109634986534,0.822435183278534,85.1606763312008,32.6701114992629,0.315510048724006
"25837",383.648985674695,14,1.96842129280076,0.818360853985689,84.7387918529717,35.9971894023789,0.347641145409867
"25976",149.321861969542,3,0.373508560021219,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"25977",154.265527033833,4,0.380491137795642,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"25978",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"25979",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"25980",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"25981",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25982",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25983",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25984",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25985",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25986",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25987",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25988",239.560124580428,8,0.561741813025721,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25989",239.560124580428,8,0.561741813025721,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25990",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25991",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25992",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25993",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25994",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25995",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25996",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25997",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25998",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25999",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"26000",297.351460309229,10,0.656002902090686,0.839070094535152,86.8831710908192,33.7294826349479,0.325740875106227
"26001",313.786078113378,11,0.708677959155266,0.8401765166587,86.9977377560895,29.3987133822835,0.283916676925838
"26002",313.786078113378,11,0.708677959155266,0.8401765166587,86.9977377560895,29.3987133822835,0.283916676925838
"26003",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26004",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26005",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26006",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26007",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26008",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26009",357.72968988421,14,1.19467207065219,0.812322402529261,84.1135284638587,28.9531318071198,0.279613494045865
"26010",383.648985674695,14,1.96842129280076,0.818360853985689,84.7387918529717,35.9971894023789,0.347641145409867
"26011",379.41421080934,14,2.40767092089631,0.832158397692954,86.167485782548,35.1139831191183,0.339111622715364
"26152",154.265527033833,4,0.380491137795642,0.810626925761686,83.9379669713956,53.7178520044686,0.518777602080152
"26153",167.349128154796,4,0.235420128089845,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"26154",167.349128154796,4,0.235420128089845,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"26155",173.1461802345,5,0.259374888749779,0.746077207537282,77.2540388360924,50.8678976900065,0.491254303770092
"26156",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26157",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26158",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26159",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26160",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26161",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26162",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26163",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26164",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26165",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"26166",279.383849760906,9,0.631303293831107,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"26167",303.148512388933,11,0.67995766275062,0.815084842329383,84.3995707520362,31.7171755008079,0.306307114619842
"26168",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"26169",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"26170",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"26171",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"26172",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"26173",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"26174",281.61129987186,9,0.621859387042164,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"26175",313.786078113378,11,0.708677959155266,0.8401765166587,86.9977377560895,29.3987133822835,0.283916676925838
"26176",313.786078113378,11,0.708677959155266,0.8401765166587,86.9977377560895,29.3987133822835,0.283916676925838
"26177",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26178",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26179",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26180",334.642534231851,12,0.766936216469438,0.830047870202754,85.9489470427965,30.4248966201722,0.293826992762786
"26181",316.615268046597,11,0.728908520090352,0.842163627006722,87.20349702396,29.9131115519597,0.288884452795894
"26182",300.180650242448,10,0.676233463025772,0.841498784960512,87.1346546404387,34.2953206215917,0.331205428563288
"26183",300.180650242448,10,0.676233463025772,0.841498784960512,87.1346546404387,34.2953206215917,0.331205428563288
"26184",318.207916427702,11,0.951701807609934,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"26185",379.41421080934,14,2.40767092089631,0.832158397692954,86.167485782548,35.1139831191183,0.339111622715364
"26186",422.322218972611,16,2.74555777497738,0.827515360296797,85.6867132998929,35.31444082086,0.341047533440525
"26187",422.322218972611,16,2.74555777497738,0.827515360296797,85.6867132998929,35.31444082086,0.341047533440525
"26326",149.321861969542,3,0.197392431710759,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"26327",149.321861969542,3,0.197392431710759,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"26328",167.349128154796,4,0.235420128089845,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"26329",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26330",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26331",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26332",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26333",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26334",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26335",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26336",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26337",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26338",194.747504608926,7,0.29085301474929,0.724871505284797,75.0582524901086,32.2291008014213,0.311251008874479
"26339",255.300285017797,9,0.402914618293356,0.784842039461617,81.2680199639202,37.630114727742,0.363411044113138
"26340",255.300285017797,9,0.402914618293356,0.784842039461617,81.2680199639202,37.630114727742,0.363411044113138
"26341",263.324787208455,10,0.417425472164348,0.796222083381966,82.4463891006495,27.9219269729979,0.269654682382013
"26342",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26343",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26344",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26345",257.527735128751,9,0.393470711504414,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"26346",241.787574691382,8,0.359327196455891,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"26347",241.787574691382,8,0.359327196455891,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"26348",241.787574691382,8,0.359327196455891,0.8192273180738,84.8285115892628,30.5228848217309,0.294773309161152
"26349",273.9623529329,10,0.446145768568994,0.829031019308062,85.8436552074268,24.3738396844163,0.235389198062418
"26350",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26351",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26352",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"26353",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26354",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"26355",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26356",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26357",260.356925061969,9,0.4137012724395,0.825925673372705,85.5221060258328,30.3648383818899,0.293246983181639
"26358",278.384191247224,10,0.689169617023661,0.810364026693011,83.9107445677943,30.9338077807518,0.298741778103335
"26359",373.223847379121,14,2.32031248942597,0.830844482516069,86.0314338390267,33.3453078533413,0.32203072541586
"26360",422.322218972611,16,2.74555777497738,0.827515360296797,85.6867132998929,35.31444082086,0.341047533440525
"26361",486.49545595965,19,4.49566623504968,0.818820150402561,84.7863506081084,36.4458514287086,0.351974077600536
"26362",468.921364755581,18,4.45851170819118,0.827302406189608,85.6646625460287,36.568296927761,0.353156589186789
"26502",149.321861969542,3,0.197392431710759,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"26503",187.108405531172,5,0.263567246859611,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"26504",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26505",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26506",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26507",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26508",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26509",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"26510",192.905457610876,6,0.287522007519545,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
