"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31836",861.802964694987,52,12.570665198936,0.563817959652904,77.9434776371527,21.0962362344552,0.152603363753385
"32006",1017.22679258616,62,11.9603007885984,0.593925548003495,82.1056191566558,21.820235821996,0.157840543086556
"32007",986.215403564564,60,11.1278710091071,0.586232914445639,81.0421719900266,22.8839998723579,0.165535468879054
"32008",996.701776544847,62,11.8046083164292,0.593123656951213,81.9947639129891,22.0557485099341,0.159544165855401
"32009",1008.41883689331,70,14.9862762807682,0.597617194783488,82.6159608073861,18.6439468710195,0.134864294016114
"32010",895.871019805466,54,10.574547881144,0.614964511714195,85.0140933714597,21.161438832223,0.153075018300396
"32181",979.900650034391,59,11.0725602118666,0.583074376265963,80.6055284852236,22.1803020948256,0.160445146286733
"32182",938.392221204988,59,10.1201165219977,0.580432267379915,80.2402773410399,21.6396574688422,0.156534297564555
"32183",940.021616857676,58,10.3557836323052,0.593315140124193,82.021234982517,21.8794025664167,0.158268536218629
"32184",960.390694863251,62,11.5346520973718,0.605895526757724,83.7603762557765,19.9480769929261,0.144297950387956
"32354",923.387246700028,56,9.89182472460893,0.580047506536318,80.1870871265476,22.3520384836064,0.161687431892351
"32355",933.300701531688,58,10.0258291206403,0.585644659042918,80.9608502246555,21.8484584185469,0.158044696240685
"32356",938.392221204988,59,10.1201165219977,0.580432267379915,80.2402773410399,21.6396574688422,0.156534297564555
"32357",941.98671066106,59,10.3902589621892,0.603417277519577,83.4177774421601,21.132720766,0.152867281078581
"32358",963.091873557112,62,12.6263519279241,0.606126189891027,83.7922636521685,20.0583153848171,0.145095379333592
"32359",903.761242276106,55,11.9584206859296,0.636031860525696,87.926491607185,21.3672119020771,0.154563514270986
"32530",948.221870063793,59,10.357410643576,0.589840043521309,81.5408297210021,21.8248531943945,0.157873943668152
"32531",918.488710606796,56,9.82126365646877,0.592921725234551,81.9668484130083,22.304713133202,0.161345095582583
"32532",939.343236278769,59,10.7514036149776,0.603647942039849,83.4496650302896,20.7706809762111,0.150248402093707
"32533",963.038393981368,60,36.4226939069947,0.609661272935496,84.2809615758594,21.6467449909701,0.156585566412011
"32703",841.653021455369,51,8.98032215777705,0.551175230736814,76.1957180249004,21.497959621556,0.155509301072661
"32704",932.326805901587,57,10.1253652186468,0.596850551651004,82.5099783163544,22.2213687016904,0.160742208865851
"32705",941.98671066106,59,10.3902589621892,0.603417277519577,83.4177774421601,21.132720766,0.152867281078581
"32706",946.254508839821,61,11.9672033550258,0.607451210938565,83.9754375766939,20.1597904063513,0.145829416886593
"32707",897.432185592432,55,11.5333696550645,0.642604399643415,88.8350943697798,21.1251764415684,0.1528127078707
"32877",747.962171943187,43,7.72440732853401,0.553944890473179,76.5786020888574,22.3128766119219,0.161404147552741
"32878",821.035536112291,52,8.66262249105393,0.544650789831709,75.2937644686586,20.1608837093714,0.145837325487759
"32879",928.318359465602,56,10.058557778047,0.602558666199628,83.2990810596314,22.4998300583376,0.162756508441729
"32880",939.343236278769,59,10.7514036149776,0.603647942039849,83.4496650302896,20.7706809762111,0.150248402093707
"32881",924.108272792672,59,10.4089514701392,0.594440547176234,82.1768138141091,20.6020175932647,0.149028345620429
"33051",760.867052456793,45,7.87167257139988,0.556006522658636,76.863606813152,21.7663817482683,0.157450980099522
"33052",882.358901756137,53,9.40455474661986,0.579354876806105,80.0913364166537,22.222786816998,0.160752467054265
"33053",942.283704068704,63,10.8337185176207,0.602959720442709,83.354523710742,19.0801863971225,0.138019909944266
"33054",910.935158316281,63,11.3492234190273,0.59818873192866,82.6949714027934,18.2472530904432,0.131994739247045
"33225",758.619401465791,44,7.83542013606113,0.563146394372501,77.85063892473,22.2901853035874,0.161240005952253
"33226",780.481514424225,46,8.17343352474499,0.5621036553987,77.7064883163743,22.1460022305856,0.160197032139681
"33227",912.177003495569,56,10.1075637446026,0.592758097977718,81.9442282087112,21.8978232986214,0.158401785849795
"33228",915.699338977634,61,10.6516528554366,0.588632931642109,81.3739558281948,18.9205981704683,0.136865500222445
"33229",816.032426225976,52,9.66449242847645,0.594397245004709,82.170827623389,19.7817992521576,0.143095150880187
"33400",849.779926362364,49,8.93791959999777,0.56886476392278,78.6411593427697,23.2124235822101,0.167911179991824
"33401",910.940041976896,59,10.560942289914,0.583552430585183,80.6716158020634,20.4329181978124,0.147805135173413
"33574",735.047319814119,43,7.36610518485962,0.532855271167199,73.6631251293018,22.2291154481336,0.160798246329228
"33575",833.508424580447,48,8.59251451406453,0.58358375502848,80.6759461643794,23.5401851358426,0.170282101280223
"33576",885.361643922187,57,10.1024889869474,0.57347858758368,79.2789848238107,20.2523750449388,0.146499144278879
"33747",728.408312488802,41,7.27350793161937,0.544921811441032,75.3312311126059,23.307253777448,0.168597151016127
"33748",804.935969961386,44,8.20419908222521,0.56662175675034,78.3310809275794,24.9322414706091,0.180351787496223
"33749",809.96960164378,46,8.23021194779748,0.601674142335776,83.176802468073,24.0679216743926,0.174099577064209
"33750",831.960846890805,52,8.73369894514131,0.567577876914166,78.4632571545543,21.2375949804043,0.153625907295657
"33921",726.1606614978,40,7.23725549628062,0.552725611432114,76.4100461799092,23.9219594890285,0.173043733727047
"33922",728.408312488802,41,7.27350793161937,0.544921811441032,75.3312311126059,23.307253777448,0.168597151016127
"33923",773.953862272574,42,7.72433899758036,0.58816634749558,81.3094541741269,24.7645361840542,0.179138661582999
"33924",799.578500063184,46,8.00222349983882,0.579611415367135,80.1268008910507,23.3622143354425,0.168994717953211
"33925",839.12277243455,54,8.69466897221112,0.560636787671318,77.5037051840734,20.7518915139167,0.150112485188085
"33926",831.868753335694,53,8.93112143949455,0.558037057119043,77.1443125171769,20.4933043210155,0.148241948898023
"34093",682.816008785463,37,7.38710192287297,0.497847815460064,68.8236147974166,25.3553696529822,0.18341256019574
"34094",737.594078316049,42,8.36477299148946,0.537851663237394,74.3538377377286,23.2306512855882,0.168043033314762
"34095",735.833282871066,42,8.33421798622845,0.537833715303898,74.3513565745638,23.0423534899877,0.166680947837683
"34096",766.327368602972,40,7.63011174959369,0.578242760008377,79.937594860058,26.020552599359,0.188224278930796
"34097",758.780960160554,40,7.46628360674192,0.598135723721059,82.6876434275614,25.5349702654992,0.184711733057556
"34098",770.168504605229,45,7.71776906461917,0.562425034061011,77.7509164339076,22.4595826960889,0.162465372013738
"34099",837.669388189305,52,8.65495937938078,0.572928867716403,79.2029902985419,21.5121189190419,0.155611724860522
"34100",818.401283463547,52,8.49668692748979,0.552767562014843,76.4158455239186,21.0128887863514,0.152000455215599
"34267",682.816008785463,37,7.38710192287297,0.497847815460064,68.8236147974166,25.3553696529822,0.18341256019574
"34268",687.951798110355,38,7.44084618130013,0.490000159851802,67.7387370298066,24.9532549656009,0.180503792336532
"34269",670.04765075244,36,7.2415718144103,0.533648098289943,73.7727273547253,25.3399518482156,0.183301032772415
"34270",726.577936359263,38,7.88096463436928,0.548861379961682,75.8758460288784,26.8243682622194,0.194038821990842
"34273",770.168504605229,45,7.71776906461917,0.562425034061011,77.7509164339076,22.4595826960889,0.162465372013738
"34274",810.281815716525,49,8.21608480198033,0.556755966884451,76.9672116881919,21.8822119128363,0.158288858123864
"34447",778.611983908536,46,7.83343316466447,0.559043685963933,77.2834711791479,21.9465773276876,0.158754456759874
"34448",778.611983908536,46,7.83343316466447,0.559043685963933,77.2834711791479,21.9465773276876,0.158754456759874
