"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38573",1317.34040457044,73,20.7241938003585,0.612667705591279,84.696577666943,24.4559515546338,0.176906459974675
"38574",1298.23556660164,71,20.4307267438018,0.612725659939422,84.7045894078979,24.7374862586348,0.178942991153335
"38575",1328.26784242079,75,22.4477763565392,0.604820089656262,83.6117053838527,24.1354388717288,0.174587974677423
"38576",1172.31517242557,65,20.0023072913964,0.606086871989821,83.786828256043,23.4418130971535,0.169570509703583
"38741",1459.58576282559,83,26.0448686939317,0.61005550474834,84.3354610786905,24.5791490765966,0.177797631084472
"38742",1318.25089880838,74,20.3007489559914,0.616951288394339,85.2887499003759,24.0347677475356,0.173859752258315
"38743",1314.18880439026,74,20.1086357382192,0.616598839982828,85.2400266300179,23.9680630951342,0.173377232332897
"38744",1282.07573520505,71,18.7505484756724,0.612633562200867,84.6918576069635,24.5262973225062,0.177415318554178
"38745",1289.70254986618,72,18.8892178331475,0.608992967622557,84.1885735287566,24.3975102669473,0.176483714562463
"38746",1322.36632201313,73,20.7416930898598,0.611066640641645,84.4752428052897,24.4869972002998,0.177131034154916
"38747",1318.45533115033,73,20.7410866273265,0.610941263036782,84.4579103199129,24.3771540654657,0.176336464371253
"38748",1298.23556660164,71,20.4307267438018,0.612725659939422,84.7045894078979,24.7374862586348,0.178942991153335
"38749",1199.30167641099,64,18.0442834737116,0.614981020477923,85.016375580521,25.9907473878051,0.18800867765055
"38911",1422.68100878422,85,30.5785540216234,0.616368651237979,85.2082048141652,23.1732096484107,0.167627519051679
"38912",1479.39810071386,86,28.5974112821673,0.619248384358255,85.6063056731719,24.1742568969203,0.174868771742485
"38913",1491.325356871,89,28.0875528356551,0.611359250337607,84.5156938354549,23.4885163265327,0.169908345790656
"38914",1488.43282005675,89,27.1279948567556,0.602313309796976,83.2651624322521,23.320819025778,0.168695277644134
"38915",1374.46649973042,80,21.497483796867,0.600610833321175,83.0298082104726,23.1780769676132,0.16766272766778
"38916",1234.84038935705,71,18.1541685921899,0.608345286533843,84.0990366213383,22.8388118577258,0.165208593366401
"38917",1214.44922031378,68,17.5203472531179,0.608628935360593,84.1382488805545,23.8491733294089,0.172517222141321
"38918",1235.41991525036,71,18.1025129836429,0.598339665410533,82.7158367907571,23.2120488730783,0.167908469466909
"39084",1446.97885093301,85,30.3807714645381,0.6268565997718,86.6580826834491,23.768806554785,0.171935874833426
"39085",1478.94155646035,89,38.6089382171466,0.619037431689024,85.5771430961819,23.2635064165735,0.168280696727761
"39086",1498.14783643976,89,31.8988314978247,0.625187481607487,86.4273399905521,23.650109678141,0.171077259939206
"39087",1497.19404705912,90,27.9959959817015,0.608696027852955,84.1475238993588,23.2407245189499,0.168115899833595
"39088",1484.76804780363,87,27.0100626765085,0.602661317137354,83.3132717588316,23.7666045117109,0.171919945964575
"39089",1268.96495166374,74,19.4468730014876,0.601050848644082,83.0906369299092,23.0650951195658,0.166845453445805
"39257",1432.42057129535,81,34.7600457110807,0.635148251451137,87.8043394781799,24.5855356566442,0.177843829543159
"39258",1416.77465089091,84,28.0614585071058,0.625697275171917,86.4978150128682,23.3084536229559,0.168605830311261
"39259",1430.3739959645,85,28.1347859293296,0.61662461126026,85.2435893100491,23.3542211114761,0.168936897550986
"39260",1487.0971220571,88,27.4449619197383,0.604580388977185,83.5785686165693,23.6114232811915,0.170797415030361
"39261",1417.9242247831,85,23.4599201042816,0.607933300421853,84.0420827237958,22.6727990128081,0.164007710029717
"39262",1237.36991438534,73,18.4010558317631,0.601058552846751,83.0917019764161,22.3689176586223,0.161809530396378
"39431",1471.73286057261,89,38.1412751335676,0.617440358979452,85.3563601308785,22.5952642541314,0.163446848611103
"39432",1429.99121455618,88,27.2227725687144,0.622400153715829,86.0420134406059,22.1333308748706,0.160105371642333
"39433",1408.13858301956,83,26.3921207849184,0.621778890930517,85.9561286595613,23.3763246702292,0.169096787560709
"39434",1370.3856371556,83,22.7287746668404,0.619050217456183,85.5789106297264,22.1732882543864,0.16039441042883
"39435",1366.71386633368,83,22.6359588256944,0.619028953207197,85.5759710115624,22.1023876269241,0.159881538174144
"39436",1330.86005886319,77,20.7565641727979,0.617549162099059,85.3714013217004,23.5138204785659,0.170091387859121
"39603",1511.25604489949,90,72.9760745126674,0.625862427992253,86.5206461145353,23.7645407300741,0.171905017234335
"39604",1503.46917717262,90,42.6169653620736,0.623650617329055,86.2148803757662,22.9503830280886,0.166015663201325
"39605",1439.57593015442,85,34.1766195514923,0.627055523505258,86.6855823529874,23.100732723637,0.167103244371018
"39606",1375.21424277737,84,23.8620368593396,0.628500610011786,86.885354399757,22.0026453429335,0.159160034685263
"39607",1354.74876577246,80,22.0177792073649,0.62902196597415,86.9574278342722,22.7174100007253,0.164330411517359
"39608",1351.68194670393,81,21.8313042006626,0.6212365045305,85.8811479294929,22.4016307276438,0.162046166178984
"39609",1291.82072932355,78,19.9422831745681,0.621139960754048,85.8678014981633,22.1693223342387,0.16036572224255
"39781",1352.14914766698,81,21.9551675909806,0.630075680380561,87.1030957114051,22.3297261914894,0.161526031972846
"39782",1281.3971920273,76,19.4987461326082,0.626947000344365,86.6705798642951,22.4970525236079,0.162736416651991
"39783",1192.77472884319,69,17.6964636660326,0.635626128799062,87.8704023301051,22.2830905425834,0.161188684741104
"39955",1247.05356079848,73,18.5020033901672,0.625803692051367,86.5125263244212,22.5491905664222,0.163113566425276
"39956",1247.05356079848,73,18.5020033901672,0.625803692051367,86.5125263244212,22.5491905664222,0.163113566425276
