"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27995",1010.51072050132,66,18.138449972089,0.605543016498361,83.7116444354309,18.3004400752548,0.132379476728174
"28164",608.040565495687,31,6.11909293310768,0.537774381922187,74.3431541928706,27.1625191640911,0.196484896471066
"28165",723.412320807235,37,7.79821136700658,0.559723536195862,77.377455222121,28.6409455727535,0.207179355924228
"28167",1039.63019214987,65,16.3752911371503,0.593670482629975,82.0703583390521,20.8931621734174,0.151134391541421
"28168",1099.76903250271,72,18.073239360947,0.602365957882391,83.2724406233738,19.2072721405761,0.138939207193338
"28169",1067.0470744612,71,18.936749367122,0.59268828365097,81.9345769173279,18.4539484439854,0.133489906720152
"28170",1061.13564681725,69,18.8519335179906,0.600647354859851,83.0348570310793,18.9721579362128,0.137238466926056
"28171",1074.94106501741,73,22.226352519734,0.587360892162712,81.1981061962019,17.7611462970663,0.128478399602936
"28341",734.510002429009,35,8.52040243168094,0.566503199303979,78.3146912764323,30.2698304859058,0.218962183635846
"28342",848.902919319204,48,11.6969291709446,0.565976754574181,78.2419143591282,25.4109186894764,0.183814383996349
"28343",900.407773477813,53,12.8511053798939,0.544199490433041,75.2313758129133,23.0938370417765,0.167053363234137
"28344",1014.15474047649,64,15.6598541285432,0.578649450187027,79.9938166357254,20.5593110640282,0.148719420372185
"28345",1059.20505255811,72,18.5159410037125,0.588594097114203,81.3685872546942,17.7740492644468,0.128571735504317
"28346",1034.55259762652,67,17.6943735863656,0.574952114668142,79.4826885607868,19.3152306922972,0.139720144511042
"28515",711.909328970926,36,9.64435391140093,0.568957060234514,78.6539185949121,27.7571162264538,0.20078601970395
"28516",734.505135937116,39,9.95661626398516,0.548965931454546,75.8902994651453,26.0449715575947,0.188400917793041
"28517",820.193388727612,46,10.2579633110729,0.548315820428517,75.8004266376636,24.7090205247266,0.178737079222041
"28518",901.316972564868,50,14.4992344993457,0.540057507225277,74.6587786297258,26.8080735677073,0.19392095143013
"28519",869.739335649527,52,11.7449653693338,0.543828799239944,75.1801306189197,22.8367935432991,0.165193993531283
"28520",878.274908507944,52,11.9383824183514,0.549623602980327,75.9812174733157,23.1650848070844,0.167568746571954
"28690",762.861857716125,38,10.3334217857012,0.569706063952227,78.7574625731097,28.5744440512278,0.206698305382
"28691",781.311243019114,40,10.7428558425394,0.556531297567304,76.9361528905837,27.87637399209,0.201648691888104
"28692",852.513126377024,46,14.8810502903671,0.537193857940225,74.2629012366971,25.4772521642017,0.184294218942262
"28693",822.315642694503,45,13.2191305899242,0.530830293348652,73.3831875880911,24.7013029375164,0.178681252687143
"28694",870.907984538462,46,13.9228582336639,0.539930695119801,74.6412478357202,27.8321218066427,0.201328585861718
"28695",919.641755753541,50,16.5905926399609,0.565515207973541,78.1781091068662,25.6122663307654,0.185270867845081
"28865",781.311243019114,40,10.7428558425394,0.556531297567304,76.9361528905837,27.87637399209,0.201648691888104
"28866",805.476260064149,43,11.2305896733547,0.54153730450907,74.8633491733244,25.8675833254663,0.187117748576873
"28867",822.315642694503,45,13.2191305899242,0.530830293348652,73.3831875880911,24.7013029375164,0.178681252687143
"28868",874.247513155183,47,14.2989759053611,0.548333150606273,75.8028224008691,26.1354020424178,0.189055062732285
"28869",851.096354475209,46,15.4204284276359,0.543962902250616,75.1986693242492,24.8896541323133,0.180043724436774
"29042",902.764145462951,48,15.7747100658567,0.54398568487883,75.2018188466124,25.7187107969795,0.186040852756924
"29043",834.908665385892,46,14.9394358955507,0.529010375801405,73.1315980453731,24.5727014237295,0.17775099084472
