"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36680",822.399188206654,40,18.4894676443143,0.534601020673886,73.9044615133331,28.3620886506441,0.205162194955471
"36852",873.335989629223,38,53.3253649760075,0.570549986015555,78.8741282793795,32.8988017757037,0.237979313401344
"36853",876.345757663964,42,20.7340393761437,0.541737648744336,74.8910452162648,28.478468706344,0.206004050714775
"36854",838.068770676979,41,19.0698225506226,0.534915107299544,73.9478815631275,27.6716465683131,0.200167759783736
"36855",774.192673070754,38,14.1223824622966,0.524539016245426,72.513467126355,27.0318470780007,0.195539656776911
"36856",768.377878323022,37,13.8987365104608,0.525568609857336,72.6558004899724,28.6436147905335,0.207198664184113
"37027",871.704588929983,40,20.5866085719879,0.554554549784493,76.6628827792544,30.0068524179152,0.217059885172617
"37028",876.345757663964,42,20.7340393761437,0.541737648744336,74.8910452162648,28.478468706344,0.206004050714775
"37029",830.496926242994,40,16.9133034243962,0.531271661879105,73.4442033780179,28.1205724425037,0.20341514465922
"37030",820.00272746693,40,15.9749259730475,0.526890159996353,72.8384945882063,27.5958625037005,0.199619562320916
"37031",775.910945732213,38,14.0870631956906,0.519725110873862,71.8479818943719,28.2863126860032,0.204614056085232
"37032",772.575755349063,37,13.8937366913017,0.527190972822064,72.8800796376932,29.0658631868421,0.210253072795206
"37038",382.618584885824,15,7.83787295212051,0.516102110409725,71.3471300665413,36.3257128181839,0.262768481789209
"37199",860.798958700317,42,22.9316475636181,0.533552886939382,73.7595651209828,28.4830307001126,0.206037050705237
"37200",863.315486763915,42,20.2514367502159,0.535064975929797,73.9685997435803,28.6028653698078,0.206903896027147
"37201",875.449317261894,41,20.7089256692937,0.548155911755929,75.7783204989136,29.268277578585,0.21171727317241
"37202",829.600485840924,39,16.8843859920713,0.538111023552045,74.3896922977666,28.9417075065561,0.20935497067736
"37203",805.625643226958,38,15.7320300671052,0.539725634999945,74.6128998581635,28.4414975665199,0.205736613422348
"37204",775.910945732213,38,14.0870631956906,0.519725110873862,71.8479818943719,28.2863126860032,0.204614056085232
"37205",776.320483680973,38,14.0565509666021,0.520067726927283,71.8953459171753,28.4980630151836,0.206145789620527
"37206",741.820335699032,35,13.0578198198427,0.527908656325037,72.97929383814,29.3539099180348,0.212336709876705
"37207",597.657213529926,26,10.2224758552283,0.54532495018292,75.3869619295745,29.8605909034113,0.21600187658507
"37373",797.217563382126,38,21.8371391504803,0.516120868636766,71.3497232465294,30.8436717819164,0.223113166354213
"37374",871.953694326979,43,23.130839271237,0.52920616373967,73.158664215449,28.3394595501873,0.204998503346691
"37375",878.98506923424,43,20.8317916565243,0.53537960364219,74.0120945944362,27.9389374141163,0.20210125548964
"37376",832.239797411199,40,16.9683680665829,0.531303988462412,73.4486722784492,28.2948595593242,0.204675881408188
"37377",819.106287064859,39,15.9498122661975,0.53373340627355,73.7845205244865,28.4035434667579,0.205462065714996
"37378",800.487927989749,38,16.0272308463085,0.540818275506568,74.7639489679611,28.1651386444918,0.203737522179908
"37379",766.277881605708,36,14.2200536356348,0.534456894780921,73.8845372219498,29.6931233043354,0.214790470026352
"37380",764.052500285861,35,13.663708305673,0.541707690363527,74.8869037015354,30.6755302115418,0.221896884504656
"37381",747.491407860637,34,13.7851969054295,0.540167337839979,74.6739618638074,29.9192258129902,0.216426022595556
"37382",692.396125742209,31,13.0991364345604,0.573032155868859,79.2172690877563,30.8950887634523,0.223485100202944
"37386",481.086410325432,23,11.2622537739989,0.467500168361653,64.6282870103922,29.744318784166,0.215160801603241
"37549",829.391509481359,40,16.8482414294763,0.531230655581353,73.4385345741121,28.065301604422,0.203015333256134
"37550",810.467802894034,38,15.678849654704,0.539553917851586,74.5891612888543,28.6381682457536,0.20715926563714
"37551",822.00931673921,40,15.9699570177796,0.528293329609012,73.0324719481909,27.7673134949099,0.20085978345262
"37552",773.90469626684,37,14.4249683144134,0.527411653201737,72.9105869955087,29.2544239778176,0.211617060695942
"37553",772.806458107473,36,14.5276250882101,0.530552576042301,73.3447953157515,30.9248553784772,0.223700422288357
"37554",722.078299812241,33,12.6981853759286,0.524002262421602,72.4392650564358,31.6390221221967,0.228866474003041
"37555",744.218305907695,33,14.189227781632,0.572506017875472,79.1445345743916,31.8265543367146,0.230223021513673
"37556",675.68239783939,32,13.4874970856742,0.586911978765261,81.136047386694,28.3831811949598,0.205314771613076
"37559",481.086410325432,23,11.2622537739989,0.467500168361653,64.6282870103922,29.744318784166,0.215160801603241
"37724",794.798220423709,37,15.0984947483957,0.539347177051904,74.5605809702943,29.4107143260423,0.212747614629648
