"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"24470",312.273690062593,9,1.2305491564644,0.693240476625715,95.8351408676472,42.4175993238456,0.306835222511874
"24471",303.522188878273,9,1.20356617631218,0.689546917644758,95.3245348699047,38.6256891919359,0.279405768520699
"24472",317.740760551554,11,1.25377535457439,0.616555421656487,85.2340243817917,34.1880314612713,0.247305184826077
"24473",317.740760551554,11,1.25377535457439,0.616555421656487,85.2340243817917,34.1880314612713,0.247305184826077
"24474",317.740760551554,11,1.25377535457439,0.616555421656487,85.2340243817917,34.1880314612713,0.247305184826077
"24475",364.290144714749,14,1.9541895881292,0.655135672226027,90.5674460048877,28.9983934039308,0.209765018162638
"24476",383.816700227815,16,2.38733433638396,0.617482942895485,85.3622470283251,27.2161509251604,0.196872851320083
"24477",468.651667019901,19,5.25270321365844,0.651040154981184,90.0012723821417,25.9912219531814,0.188012110503308
"24478",514.024131758752,22,8.35270639631377,0.619545193603225,85.6473372585476,25.8874824177117,0.187261692187409
"24479",514.024131758752,22,8.35270639631377,0.619545193603225,85.6473372585476,25.8874824177117,0.187261692187409
"24480",496.357058991513,20,8.21085593758499,0.551158445696088,76.1933976226782,32.8173673147247,0.23739024279497
"24481",535.706421740287,22,20.1029571770506,0.538427191170193,74.433400028698,32.9523709727834,0.238366815682655
"24482",573.426238898767,24,39.9860161823282,0.552751221098503,76.4135865184622,32.6831880286415,0.236419633148076
"24624",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24625",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24629",183.054895341971,3,1.43667410278961,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"24630",183.054895341971,3,0.970219362614511,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"24631",228.829781133136,4,1.20050342219309,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"24632",319.044274185554,7,1.81461866729347,0.712347492476902,98.4765382144549,75.4322360794639,0.545652448770223
"24633",271.980411207414,7,1.61152659343652,0.593416827312614,82.0352924508204,56.9092893790282,0.411663430933264
"24634",341.101548892648,8,1.96374971377927,0.69506262048446,96.0870381807325,67.0759126279583,0.485205502066606
"24635",350.346039567298,9,1.98394905497132,0.664769985252651,91.8993153593195,59.4920105094011,0.430346001973501
"24636",292.616011475509,9,1.53461753752704,0.724802354330142,100.198326656472,35.3571311096608,0.255762074335864
"24637",251.972995792973,8,0.988366861437396,0.652980459159338,90.2695044466405,30.753390581729,0.22246010129184
"24639",297.27012357933,8,1.20054306536165,0.616071069728689,85.1670664692128,59.2385174484249,0.428512314989568
"24640",350.014359163656,11,1.40829250378142,0.664671810611927,91.8857434736022,38.6805147796955,0.279802359126667
"24641",349.536601158848,10,1.40005529680197,0.612223059761142,84.6351088156508,56.1816905927887,0.406400216158408
"24642",349.536601158848,10,1.40005529680197,0.612223059761142,84.6351088156508,56.1816905927887,0.406400216158408
"24643",354.510682157479,11,1.42149530110641,0.577158162351412,79.7876576120978,51.9786425386499,0.375996723139537
"24644",362.553380523056,12,1.51491449084167,0.634243265112838,87.6792321075942,38.807798834749,0.280723090897845
"24645",317.740760551554,11,1.25377535457439,0.616555421656487,85.2340243817917,34.1880314612713,0.247305184826077
"24646",317.740760551554,11,1.25377535457439,0.616555421656487,85.2340243817917,34.1880314612713,0.247305184826077
"24647",317.740760551554,11,1.25377535457439,0.616555421656487,85.2340243817917,34.1880314612713,0.247305184826077
"24648",341.165333644697,13,1.49081591468612,0.602200749762669,83.2496018769937,27.6713758088405,0.200165801197104
"24649",309.853150341585,12,1.35554106885392,0.601926043876791,83.2116259102723,24.7586265757253,0.179095913383774
"24650",359.899843196624,14,1.97226160200806,0.592953354777829,81.97122095304,28.3712074727701,0.205228157571477
"24651",391.382920082262,17,2.6733932686774,0.571311378064868,78.9793848487256,22.191367217958,0.160525187816017
"24652",396.033213485293,17,2.77534267977889,0.62725280196555,86.7128545762198,22.7384605594911,0.164482684465048
"24653",444.65537733642,21,5.91145363034839,0.620019182168905,85.7128625163667,21.8646964432622,0.158162156870379
"24654",431.781303822482,19,5.73564971313158,0.559198476201354,77.3048697337742,23.3156040414335,0.16865755413061
"24655",502.911693386158,21,17.9934445919266,0.517479740580776,71.5375767960064,33.2057249601473,0.240199496652966
"24799",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24800",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24801",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24803",214.367078645083,4,1.5719489486218,0.791607428388607,109.433612100607,88.2790621314802,0.638582241900354
"24804",214.367078645083,4,1.5719489486218,0.791607428388607,109.433612100607,88.2790621314802,0.638582241900354
"24805",233.445663213911,5,1.12895157871018,0.712698572864679,98.5250723660992,73.3612440390016,0.53067156079719
"24806",319.044274185554,7,1.81461866729347,0.712347492476902,98.4765382144549,75.4322360794639,0.545652448770223
"24807",271.980411207414,7,1.61152659343652,0.593416827312614,82.0352924508204,56.9092893790282,0.411663430933264
"24808",282.74491537051,9,1.64662802765257,0.539546559404354,74.5881440403657,42.7529879798477,0.309261315797038
"24809",351.866053055745,10,1.92949066157446,0.631637247523483,87.3189703063864,52.3019167189098,0.378335184217334
"24810",265.225186600463,8,1.23156102695507,0.69847759811827,96.5591324591696,28.4874536612608,0.206069044978597
"24811",243.167911893369,7,0.955845093116396,0.697380100229348,96.4074118537907,32.756538629245,0.236950227717695
"24812",243.167911893369,7,0.955845093116396,0.697380100229348,96.4074118537907,32.756538629245,0.236950227717695
"24815",349.536601158848,10,1.40005529680197,0.612223059761142,84.6351088156508,56.1816905927887,0.406400216158408
"24816",354.510682157479,11,1.42149530110641,0.577158162351412,79.7876576120978,51.9786425386499,0.375996723139537
"24817",354.510682157479,11,1.42149530110641,0.577158162351412,79.7876576120978,51.9786425386499,0.375996723139537
"24818",354.510682157479,11,1.42149530110641,0.577158162351412,79.7876576120978,51.9786425386499,0.375996723139537
"24819",365.803079635331,13,1.55102225875584,0.666967007878625,92.2030367661745,35.5851527488411,0.257411509275858
"24820",320.990459663829,12,1.28988312248856,0.652635141033216,90.2217668831586,31.0818121493275,0.224835796908239
"24821",320.990459663829,12,1.28988312248856,0.652635141033216,90.2217668831586,31.0818121493275,0.224835796908239
"24822",330.037239851521,13,1.42637967626847,0.626667481806432,86.6319385856031,30.0522988610308,0.217388630073508
"24823",361.600298459595,15,1.82841957211999,0.623136296030639,86.1437794292016,26.0674544425412,0.188563551726014
"24824",330.288115156483,14,1.69314472628779,0.623426011457583,86.1838303490323,23.4562464308496,0.169674915780939
"24825",392.106964114016,17,2.55511851157722,0.624551835992867,86.3394668944579,22.7026011887615,0.164223289351408
"24826",411.81788489716,19,3.01099692611127,0.595163175354801,82.2767115777611,21.5019565172883,0.155538213326323
"24827",411.81788489716,19,3.01099692611127,0.595163175354801,82.2767115777611,21.5019565172883,0.155538213326323
"24828",391.178551684353,18,2.70296312531112,0.60739990417846,83.9683448134351,19.566943000243,0.141540950102322
"24972",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24973",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24974",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24975",138.287570263071,3,1.55330597532782,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24976",145.245940959848,3,1.21972582827906,0.583214856777214,80.6249488307442,71.6246577184839,0.518109655867139
"24977",145.245940959848,3,1.21972582827906,0.583214856777214,80.6249488307442,71.6246577184839,0.518109655867139
"24978",164.324525528676,4,0.776728458367436,0.521164288107799,72.0469370298527,57.1409862061348,0.413339450996487
"24979",164.324525528676,4,0.776728458367436,0.521164288107799,72.0469370298527,57.1409862061348,0.413339450996487
"24980",282.74491537051,9,1.64662802765257,0.539546559404354,74.5881440403657,42.7529879798477,0.309261315797038
"24981",351.866053055745,10,1.92949066157446,0.631637247523483,87.3189703063864,52.3019167189098,0.378335184217334
"24982",266.267442084101,8,1.24382357299117,0.597566284510353,82.6089228553882,43.9777431557264,0.318120799428919
"24983",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"24984",265.225186600463,8,1.23156102695507,0.69847759811827,96.5591324591696,28.4874536612608,0.206069044978597
"24985",265.225186600463,8,1.23156102695507,0.69847759811827,96.5591324591696,28.4874536612608,0.206069044978597
"24989",354.510682157479,11,1.42149530110641,0.577158162351412,79.7876576120978,51.9786425386499,0.375996723139537
"24990",354.510682157479,11,1.42149530110641,0.577158162351412,79.7876576120978,51.9786425386499,0.375996723139537
"24991",362.553380523056,12,1.49860775694495,0.634243265112838,87.6792321075942,38.807798834749,0.280723090897845
"24992",362.553380523056,12,1.49860775694495,0.634243265112838,87.6792321075942,38.807798834749,0.280723090897845
"24993",370.506206142578,14,1.65553618113911,0.640452853387008,88.5376597197293,33.7152313392449,0.243885101347566
"24994",365.803079635331,13,1.55102225875584,0.666967007878625,92.2030367661745,35.5851527488411,0.257411509275858
"24995",320.990459663829,12,1.28988312248856,0.652635141033216,90.2217668831586,31.0818121493275,0.224835796908239
"24996",347.222505554144,14,1.72787556578816,0.610023116122573,84.3309836013682,30.3607440427604,0.219619822962246
"24997",330.288115156483,14,1.69314472628779,0.623426011457583,86.1838303490323,23.4562464308496,0.169674915780939
"24998",330.288115156483,14,1.69314472628779,0.623426011457583,86.1838303490323,23.4562464308496,0.169674915780939
"24999",380.334808011522,16,2.39815643021063,0.615502906831312,85.0885223374983,26.7800522338734,0.193718254145534
"25000",411.81788489716,19,3.01099692611127,0.595163175354801,82.2767115777611,21.5019565172883,0.155538213326323
"25001",411.81788489716,19,3.01099692611127,0.595163175354801,82.2767115777611,21.5019565172883,0.155538213326323
"25002",411.81788489716,19,3.01099692611127,0.595163175354801,82.2767115777611,21.5019565172883,0.155538213326323
"25003",483.380959030246,22,4.98738779180596,0.637470968765447,88.1254372047525,23.516241168193,0.170108898346566
"25147",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25148",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25149",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25150",113.933757656737,2,1.08445098244686,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"25151",145.245940959848,3,1.21972582827906,0.583214856777214,80.6249488307442,71.6246577184839,0.518109655867139
"25152",193.908271279915,4,1.18922776572964,0.709724024915605,98.1138640894206,74.5704731005078,0.539418733529015
"25153",199.397547405505,6,0.70696850288521,0.528636331844726,73.0798893577132,43.9321410695726,0.317790928656526
"25154",312.042327875267,9,1.47410763256975,0.621320734861872,85.892792122157,49.2635240920158,0.356356432646937
"25155",266.267442084101,8,1.24382357299117,0.597566284510353,82.6089228553882,43.9777431557264,0.318120799428919
"25156",266.267442084101,8,1.24382357299117,0.597566284510353,82.6089228553882,43.9777431557264,0.318120799428919
"25157",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25158",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25159",265.225186600463,8,1.23156102695507,0.69847759811827,96.5591324591696,28.4874536612608,0.206069044978597
"25160",243.167911893369,7,0.955845093116396,0.697380100229348,96.4074118537907,32.756538629245,0.236950227717695
"25163",354.017692667149,10,1.41745440364469,0.613663716188833,84.8342684382419,57.974127196109,0.41936612400763
"25164",362.060391032726,11,1.49456685948323,0.667840432665765,92.3237809961139,43.0608900048117,0.311488579665048
"25165",362.060391032726,11,1.49456685948323,0.667840432665765,92.3237809961139,43.0608900048117,0.311488579665048
"25166",367.256507030303,13,1.60312167932822,0.60407485309144,83.5086821854424,36.5461414639602,0.264362991465685
"25167",367.256507030303,13,1.60312167932822,0.60407485309144,83.5086821854424,36.5461414639602,0.264362991465685
"25168",367.256507030303,13,1.60312167932822,0.60407485309144,83.5086821854424,36.5461414639602,0.264362991465685
"25169",362.553380523056,12,1.49860775694495,0.634243265112838,87.6792321075942,38.807798834749,0.280723090897845
"25170",326.787540739246,12,1.37396517445758,0.586616552482065,81.0952069851008,32.8138737896212,0.237364971761965
"25171",327.038416044208,13,1.6407302244769,0.584210204173777,80.7625479196291,25.4980038703037,0.184444330086241
"25172",327.038416044208,13,1.6407302244769,0.584210204173777,80.7625479196291,25.4980038703037,0.184444330086241
"25173",327.038416044208,13,1.6407302244769,0.584210204173777,80.7625479196291,25.4980038703037,0.184444330086241
"25174",380.334808011522,16,2.39815643021063,0.615502906831312,85.0885223374983,26.7800522338734,0.193718254145534
"25175",385.753246165136,17,2.5623515257747,0.595476539065995,82.3200316902151,25.4153545871203,0.183846471848145
"25176",451.641610077638,20,4.31711716162906,0.605948525883439,83.7677029755082,24.4092312094717,0.176568500077553
"25177",488.355040028877,23,5.0088277961104,0.622945641800926,86.1174229546772,22.9263246825004,0.165841632894577
"25178",488.355040028877,23,5.0088277961104,0.622945641800926,86.1174229546772,22.9263246825004,0.165841632894577
"25320",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25321",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25322",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25323",69.1211376852344,1,0.696726958826697,NA,NA,NA,NA
"25324",100.433320988346,2,0.832001804658896,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25325",100.433320988346,2,0.832001804658896,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25326",197.877533917058,5,0.69206640986122,0.604478997966252,83.5645520925157,55.2003547625894,0.399301549505465
"25327",244.210167377007,7,1.09469252650538,0.579578346005111,80.1222293071995,50.45972662292,0.365009375660921
"25328",266.267442084101,8,1.24382357299117,0.597566284510353,82.6089228553882,43.9777431557264,0.318120799428919
"25329",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25330",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25331",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25332",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25333",265.225186600463,8,1.23156102695507,0.69847759811827,96.5591324591696,28.4874536612608,0.206069044978597
"25336",344.773201992499,9,1.38868522968693,0.650695255480658,89.9535926904147,62.3613656235323,0.451101990736285
"25337",362.060391032726,11,1.49456685948323,0.667840432665765,92.3237809961139,43.0608900048117,0.311488579665048
"25338",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25339",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25340",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25341",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25342",335.944323727191,12,1.46784683349602,0.604351824185092,83.5469712996408,34.3729560354382,0.24864286950807
"25343",286.428577248442,10,1.10219377484547,0.617361212418555,85.3454187302124,31.344397946776,0.226735257812978
"25344",303.613842951064,11,1.40368966436516,0.594757541083899,82.2206357731833,31.619500988455,0.22872526442233
"25345",327.038416044208,13,1.6407302244769,0.584210204173777,80.7625479196291,25.4980038703037,0.184444330086241
"25346",327.038416044208,13,1.6407302244769,0.584210204173777,80.7625479196291,25.4980038703037,0.184444330086241
"25347",327.038416044208,13,1.6407302244769,0.584210204173777,80.7625479196291,25.4980038703037,0.184444330086241
"25348",371.85103601571,14,2.20428049911496,0.602510602065642,83.2924365643855,30.0785207326395,0.217578310629173
"25349",380.334808011522,16,2.39815643021063,0.615502906831312,85.0885223374983,26.7800522338734,0.193718254145534
"25350",444.865386755414,20,4.51700742171034,0.623366565304306,86.1756123775413,26.5367657850477,0.191958398499541
"25351",474.062557399348,22,4.96238213756568,0.631911332791572,87.3568604774925,23.1042139235022,0.167128426247227
"25352",484.488560268943,22,7.14016360197869,0.619025941728563,85.5755546979039,26.6021750096458,0.192431547718351
"25494",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25495",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25496",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25497",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25498",69.1211376852344,1,0.696726958826697,NA,NA,NA,NA
"25499",100.433320988346,2,0.832001804658896,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25500",100.433320988346,2,0.832001804658896,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25501",199.397547405505,6,0.70696850288521,0.528636331844726,73.0798893577132,43.9321410695726,0.317790928656526
"25502",266.267442084101,8,1.24382357299117,0.597566284510353,82.6089228553882,43.9777431557264,0.318120799428919
"25503",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25504",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25505",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25506",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25507",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25508",109.677811662996,3,0.354011259098329,0.346584077787953,47.9125715205822,33.2007764349408,0.240163700618842
"25510",344.773201992499,9,1.38868522968693,0.650695255480658,89.9535926904147,62.3613656235323,0.451101990736285
"25511",349.476328499746,10,1.49319915207019,0.610689491539093,84.423104855199,57.0116634643517,0.412403972023528
"25512",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25513",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25514",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25515",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25516",327.408635871284,10,1.42276567655519,0.578377661865413,79.9562439997264,52.5981249386593,0.380477858872795
"25517",322.705509364037,9,1.31825175417193,0.61917383315265,85.5959995448775,57.4574339283184,0.415628531679915
"25518",277.892889392535,8,1.05711261790464,0.594192528661768,82.1425271703354,53.4364581764827,0.386542090928993
"25519",295.571144585487,10,1.36264940488606,0.524340182033219,72.485979832438,45.3885992781166,0.32832647724064
"25520",309.948937490938,11,1.46319341121788,0.548873322014103,75.8774969253777,38.1679448018762,0.276094593347742
"25521",327.038416044208,13,1.6407302244769,0.584210204173777,80.7625479196291,25.4980038703037,0.184444330086241
"25522",371.85103601571,14,2.20428049911496,0.602510602065642,83.2924365643855,30.0785207326395,0.217578310629173
"25523",371.85103601571,14,2.20428049911496,0.602510602065642,83.2924365643855,30.0785207326395,0.217578310629173
"25524",375.100735127985,15,2.25669500092585,0.638017484810085,88.2009888262897,27.8675126649933,0.201584591908029
"25525",463.165121062336,21,6.70245796494986,0.615647766716352,85.1085480976162,26.6446635706888,0.192738896255035
"25526",454.291076586421,21,6.82020740196922,0.610136294273127,84.3466296064231,25.9097793258608,0.187422980824255
"25527",526.532407861473,25,27.2102692792464,0.641563447354614,88.6911907568239,21.2399956043252,0.153643272634258
"25668",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25669",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25670",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25671",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25672",93.4749502915691,2,1.16558195170765,0.352335239579499,48.7076252126692,48.7076252126692,0.352335239579499
"25673",100.433320988346,2,0.832001804658896,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25674",100.433320988346,2,0.832001804658896,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"25676",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25677",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25678",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25679",266.745200088909,9,1.24646311997906,0.659410218352625,91.1583689876046,23.9434113216194,0.173198909360068
"25680",275.550283988514,10,1.28071584301586,0.625762266521704,86.5067995649422,23.2222056143692,0.167981940055147
"25681",180.318962836677,5,0.651775986044216,0.564849058570144,78.0860190976039,45.087135455956,0.326145785253672
"25682",109.677811662996,3,0.354011259098329,0.346584077787953,47.9125715205822,33.2007764349408,0.240163700618842
"25684",344.773201992499,9,1.38868522968693,0.650695255480658,89.9535926904147,62.3613656235323,0.451101990736285
"25685",349.476328499746,10,1.49319915207019,0.610689491539093,84.423104855199,57.0116634643517,0.412403972023528
"25686",366.763517539973,12,1.5990807818665,0.635166137000339,87.8068120171978,40.211177840388,0.290874681660353
"25687",358.720819174396,11,1.55804052238739,0.578265608616413,79.940753503622,53.5096014538924,0.387071185789546
"25688",327.408635871284,10,1.42276567655519,0.578377661865413,79.9562439997264,52.5981249386593,0.380477858872795
"25689",327.408635871284,10,1.42276567655519,0.578377661865413,79.9562439997264,52.5981249386593,0.380477858872795
"25690",327.408635871284,10,1.42276567655519,0.578377661865413,79.9562439997264,52.5981249386593,0.380477858872795
"25691",322.705509364037,9,1.31825175417193,0.61917383315265,85.5959995448775,57.4574339283184,0.415628531679915
"25692",277.892889392535,8,1.05711261790464,0.594192528661768,82.1425271703354,53.4364581764827,0.386542090928993
"25693",309.455948000608,10,1.45915251375616,0.583325748748509,80.6402787891763,42.782359685658,0.309473781236655
