"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28663",840.738034324942,46,13.1473238932803,0.642817303820923,88.8645267277144,24.4874118675138,0.177134033723701
"28828",961.943500626857,51,16.3987059516051,0.664362944921336,91.843045177751,24.1654324674091,0.174804938667635
"28831",931.361294396074,52,10.8569395416536,0.624393197163754,86.3175363017591,22.9484723373666,0.16600184188135
"28833",893.270338628787,47,18.8350404648496,0.637334069477037,88.1065119356261,24.6857683421579,0.178568880438373
"28835",814.64324799488,43,8.46243869365488,0.651864057945125,90.1151706025613,25.3034456694145,0.183036958857954
"28836",888.550362114923,48,13.5463249492496,0.657258476582726,90.860907309324,25.4592833642833,0.184164238443386
"28837",867.1463776465,48,13.5986308035101,0.646079294537884,89.3154717466645,24.5069055565836,0.177275044778515
"28838",707.498130745457,36,7.14565453584548,0.662467815270987,91.5810581427647,26.123958961556,0.188972287178778
"28998",960.135432619496,50,12.7776758256572,0.608450893349909,84.113635947886,24.2454446162971,0.175383720727418
"28999",1008.95821875508,56,14.8991072500101,0.634037837956568,87.6508333900886,22.8707260549359,0.165439450368172
"29000",1002.58908306381,56,14.2261543264979,0.6532868193486,90.311856376287,21.7936029948648,0.157647889811284
"29001",958.302146688325,51,11.7541260775219,0.666735736483267,92.1710652822522,23.7481764669655,0.171786643436849
"29002",999.357655100655,56,17.8743328010025,0.641772896131898,88.7201454323692,22.616756145522,0.163602314016551
"29003",1019.10624476045,58,18.7388489912769,0.632815116391832,87.4818015788349,22.4430599266817,0.16234585163285
"29004",1008.87576908277,56,20.2733871020089,0.636149959316335,87.9428178527214,22.9963684082741,0.166348306599028
"29005",932.637372652499,50,9.72031344313951,0.630634112932124,87.180294697974,23.4428599166613,0.169578082058023
"29006",964.872501336897,58,11.6871748268636,0.640527512453857,88.5479807590076,20.4180139125651,0.147697322384544
"29007",928.178818785544,54,10.3397916354627,0.64916883353564,89.7425766475601,21.6071474410094,0.156299130516374
"29008",915.358782289285,50,18.4614710948618,0.638583832050281,88.2792819574242,23.8085157387569,0.172223118253469
"29009",849.883039429377,45,8.03740692570132,0.675252580466564,93.3484531734785,25.230547525252,0.18250963721219
"29010",865.314626455269,47,9.1212876010881,0.657588816358109,90.9065742315184,24.9174173077762,0.180244554287038
"29011",815.687794663399,44,8.50632280493204,0.661060615404198,91.3865236312788,24.7952757252029,0.179361021501963
"29012",791.304060588885,42,8.1008638178756,0.649191834017513,89.7457562865088,25.470436468121,0.184244916396695
"29013",665.13498333719,33,5.60709760891647,0.631702200894231,87.3279496081516,27.6847609402822,0.200262624917675
"29014",621.954591656999,27,4.53455728468286,0.682956758029461,94.4134962096315,31.662882826179,0.229039074634204
"29015",565.164003337496,25,4.17340511338298,0.68682732237955,94.9485718323556,30.3817832026565,0.21977201345419
"29016",540.445670225683,23,4.00480683652288,0.704200941102044,97.3503404159721,31.3575535969217,0.226830421539924
"29017",525.091959671557,22,3.60001511090004,0.710945212894038,98.2826838942142,32.0093276571307,0.231545144720386
"29172",1015.64376112671,55,14.7602387351062,0.611571541653986,84.5450414700725,23.134748535499,0.16734930377485
"29173",1022.08180524797,56,14.7903584893897,0.612919623949912,84.731403434048,22.2019943514105,0.160602061069325
"29174",1011.29034321151,54,14.2508064638059,0.63219522543932,87.3961064430782,23.3283176656685,0.168749520384788
"29175",995.873634370206,54,12.4088070153639,0.636379948754954,87.9746121160272,23.3856936049659,0.169164559410612
"29176",913.5716408334,49,10.488446785485,0.642857904134472,88.8701394074402,23.9777395963384,0.173447229019355
"29177",904.734789408036,48,8.8863989915453,0.640862325058593,88.594266015309,23.4647640258208,0.169736529313762
"29178",892.18682102799,46,8.5467729035699,0.63442356123065,87.7041566531611,24.0820183250101,0.174201547684844
"29179",907.695989918856,47,8.82784939553577,0.622863452277411,86.1060608879347,24.2893617006002,0.175701402740285
"29180",902.088785247522,50,8.34169879684595,0.666267563511345,92.1063439853468,22.1056578254546,0.159905193734801
"29181",934.639232272553,51,8.45520091425476,0.667880566908442,92.3293292451417,23.9615703068909,0.173330265598403
"29182",909.659546873952,49,8.36322597792821,0.672098875452153,92.912477816439,24.9449453105765,0.180443682974168
"29183",886.255697444974,47,8.16298377339944,0.674250217648486,93.2098842567606,25.6958449998192,0.185875448960588
"29184",788.464861564543,41,9.17481037079265,0.653202583227287,90.3002113832083,27.3775413229164,0.198040297365973
"29185",753.666756556145,37,8.19469904352121,0.636568868799195,88.0007288528062,29.5243036117726,0.213569282859761
"29186",668.49406251423,32,5.22904152077039,0.640513558419004,88.5460517214789,28.9989804507957,0.20976926467018
"29187",596.668527198563,28,4.06754657829481,0.660058672673422,91.2480127883855,28.4394597074191,0.205721872207366
