"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31045",103.546976178376,2,0.109044060596743,1,103.546976178376,103.546976178376,1
"31046",149.321861969542,3,0.161001933231437,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"31047",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31048",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31049",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31050",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31051",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31052",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31053",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31054",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31055",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31216",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31217",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31218",103.546976178376,2,0.109044060596743,1,103.546976178376,103.546976178376,1
"31219",103.546976178376,2,0.109044060596743,1,103.546976178376,103.546976178376,1
"31220",123.306253554752,3,0.131345728064436,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"31221",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31222",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31223",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31224",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31225",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31226",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31227",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31228",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31390",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31391",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31392",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31393",103.546976178376,2,0.109044060596743,1,103.546976178376,103.546976178376,1
"31394",103.546976178376,2,0.109044060596743,1,103.546976178376,103.546976178376,1
"31395",123.306253554752,3,0.131345728064436,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"31396",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31397",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31398",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31399",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31400",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"31401",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31402",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31403",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31563",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31564",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31565",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31566",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31567",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31568",123.306253554752,3,0.131345728064436,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"31569",123.306253554752,3,0.131345728064436,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"31570",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31571",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31572",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31573",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31574",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"31575",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31576",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31577",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31738",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31739",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31740",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31741",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31742",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31743",123.306253554752,3,0.131345728064436,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"31744",129.103305634456,4,0.146442217855332,0.748936345606252,77.5500939376107,25.5563294560797,0.246809036818756
"31745",129.103305634456,4,0.146442217855332,0.748936345606252,77.5500939376107,25.5563294560797,0.246809036818756
"31746",174.878191425621,5,0.198400090490026,0.826189320751726,85.5494059147078,38.7550178813299,0.37427474284298
"31747",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31748",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"31749",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"31750",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31751",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31752",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31913",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31915",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31916",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"31917",123.306253554752,3,0.131345728064436,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"31918",129.103305634456,4,0.146442217855332,0.748936345606252,77.5500939376107,25.5563294560797,0.246809036818756
"31919",129.103305634456,4,0.146442217855332,0.748936345606252,77.5500939376107,25.5563294560797,0.246809036818756
"31920",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31921",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"31922",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"31923",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"31924",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"31925",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"31926",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32092",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"32093",129.103305634456,4,0.146442217855332,0.748936345606252,77.5500939376107,25.5563294560797,0.246809036818756
"32094",129.103305634456,4,0.146442217855332,0.748936345606252,77.5500939376107,25.5563294560797,0.246809036818756
"32095",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"32096",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32097",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32098",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32099",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32100",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32269",173.1461802345,5,0.199180710071315,0.746077207537282,77.2540388360924,50.8678976900065,0.491254303770092
"32270",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32271",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32272",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32273",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32274",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32443",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"32444",181.170682425158,6,0.235490674734926,0.751211818204222,77.7857122445072,32.4812876050557,0.313686490942058
"32445",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32446",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32447",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32448",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32449",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32450",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32617",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"32618",173.1461802345,5,0.199180710071315,0.746077207537282,77.2540388360924,50.8678976900065,0.491254303770092
"32619",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32620",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32621",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32622",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32623",195.13290772183,6,0.242695852411723,0.828092417394034,85.746465817394,30.5406971681924,0.294945331050336
"32624",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32625",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32794",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"32795",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"32796",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32797",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32798",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32799",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32800",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"32968",173.1461802345,5,0.199180710071315,0.746077207537282,77.2540388360924,50.8678976900065,0.491254303770092
"32969",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32970",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"32971",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"32972",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"32973",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33143",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33144",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"33145",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"33146",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33147",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33148",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33316",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"33317",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33318",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33319",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33320",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33321",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33322",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33491",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"33492",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33493",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33494",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33495",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33496",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33665",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"33666",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"33667",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33668",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33669",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33670",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33671",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33840",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"33841",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"33842",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33843",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33844",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"33845",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34014",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"34015",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34016",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34017",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34018",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34019",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34020",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34189",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"34190",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34191",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34192",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34193",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34194",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34195",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34363",173.1461802345,5,0.199180710071315,0.746077207537282,77.2540388360924,50.8678976900065,0.491254303770092
"34364",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34365",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34366",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34367",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34368",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34369",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34370",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34371",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34372",273.578889443591,8,0.801261650526157,0.85963456034362,89.0125593420097,39.7222037512737,0.383615294403632
"34538",173.1461802345,5,0.199180710071315,0.746077207537282,77.2540388360924,50.8678976900065,0.491254303770092
"34539",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34540",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34541",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34542",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34543",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34544",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34545",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34546",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34547",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34548",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34549",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34712",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34713",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34714",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34715",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34716",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34717",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34718",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34719",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34720",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34721",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34722",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34886",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"34887",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34888",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34889",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34890",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"34891",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"34892",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34893",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34894",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"34895",281.217988521345,10,0.836165097285326,0.80054292846244,82.8937995432678,30.0685389791286,0.290385485785029
"34896",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"34897",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35059",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"35060",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35061",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35062",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35063",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35064",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"35065",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"35066",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35067",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35068",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35069",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35070",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35071",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35234",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"35235",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35236",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35237",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35238",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35239",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"35240",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35241",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35242",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35243",281.217988521345,10,0.836165097285326,0.80054292846244,82.8937995432678,30.0685389791286,0.290385485785029
"35244",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35245",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35408",167.349128154796,4,0.192213099398594,0.852745011046392,88.2991673450499,66.8014531254315,0.645131857934271
"35409",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35410",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35411",192.905457610876,6,0.221482377539008,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"35412",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"35413",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35414",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35415",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35416",247.584626771086,9,0.634767721535274,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"35417",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35418",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35583",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35586",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35587",200.929959801534,7,0.257792342202619,0.792848849378326,82.0971009196305,24.3396941367801,0.235059439059342
"35588",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35589",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35590",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35591",281.217988521345,10,0.836165097285326,0.80054292846244,82.8937995432678,30.0685389791286,0.290385485785029
"35592",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35593",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35757",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"35759",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35760",187.108405531172,5,0.214514766866286,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"35761",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35762",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35763",245.742579773036,8,0.614960764567,0.82195555189966,85.1110119522381,32.5003873625582,0.313870945942169
"35764",247.584626771086,9,0.634767721535274,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"35765",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35766",275.420936441641,9,0.82106860749443,0.832025547410432,86.1537295375084,32.1212539590975,0.310209483121588
"35930",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
