"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27293",1361.93718116948,68,17.1313949130909,0.713515718087171,98.6380363809645,28.3567741370268,0.205123751479313
"27294",1010.20352752934,44,12.7236358712807,0.706366781085555,97.649751063381,32.4122003850355,0.23445939600007
"27295",981.488900750925,42,12.3259785785993,0.714283819737329,98.7442205007983,32.7008275661922,0.236547231869259
"27461",1543.6371695188,88,18.9324575912142,0.715244134066042,98.8769765386704,23.5583674282779,0.170413626115057
"27462",1684.63471924554,98,20.8269084977872,0.71349570512299,98.6352697432593,23.3663777336605,0.169024834632113
"27463",1793.35829885605,110,23.1562136476298,0.717948967344823,99.2508988456268,21.0378214419939,0.152180809999081
"27464",1881.42320394735,115,24.3551508184623,0.716885980775425,99.103949163585,21.694598110973,0.156931720436709
"27465",1865.04663801836,111,23.8215146973368,0.712858629195597,98.5471989174727,22.6668113830253,0.163964397448476
"27466",1801.36455297242,102,23.3041749379038,0.706277793953816,97.6374492798107,24.4505304620559,0.176867245540715
"27467",1602.37104156658,86,20.8706864575417,0.712823913286526,98.5423997112112,25.8191051881504,0.186767073378668
"27468",1287.53482483128,66,16.7911440425824,0.712548734299993,98.5043583419787,26.7849099326383,0.193753393170495
"27469",1073.55437716971,51,13.9598478472323,0.722835765633149,99.9264609602816,28.1437416036271,0.203582742892549
"27638",1633.80857954254,96,21.2147198144638,0.708238636016562,97.9085205482069,22.8610342562717,0.165369343024827
"27639",1670.30692079923,99,20.4578377611527,0.715686122403099,98.9380780120723,22.1739900260701,0.160399486818682
"27640",1748.26471557508,105,21.7610405811642,0.710483541430861,98.218861380671,22.338860296677,0.161592105141587
"27641",1836.15056328333,112,23.9828069153156,0.70607352243606,97.6092103204027,22.2115898656617,0.160671471922304
"27642",1787.92295277467,104,23.6540705526356,0.696864644125837,96.3361540291878,23.7851542601373,0.172054128857447
"27643",1541.42256741281,84,21.0402004803349,0.70960077051163,98.0968251201656,24.8285191828556,0.179601493944735
"27644",1271.32654667796,66,17.7898291772684,0.715209004699016,98.8721201750404,26.2742073073383,0.190059135216975
"27645",1102.08164534292,54,15.4328464704789,0.733615473836278,101.416672350112,27.5309328352344,0.199149882056379
"27814",1718.49569845009,104,21.611820873922,0.702419488921429,97.1040684130602,21.3330823111499,0.154316631826121
"27815",1844.24463801314,114,24.2558572441524,0.698402344112627,96.5487291741988,21.4147807853527,0.154907612218942
"27816",1924.17707039881,120,26.3515433187288,0.696082758638655,96.2280644003606,21.5116303248816,0.155608190528068
"27817",1806.06531068324,108,26.2704583270511,0.709147689606889,98.0341901849674,22.5074359478204,0.162811526991319
"27818",1555.44798249043,85,21.8507769923691,0.71913085417734,99.4142855705843,24.4821316097506,0.177095838043334
"27819",1259.91742723317,65,18.3416419765438,0.718752495742666,99.3619804396694,25.9679185067171,0.187843540893166
"27820",1081.62447036268,52,15.8109142746965,0.736969578207594,101.880351370232,28.22630243848,0.20417996132397
"27990",1769.20253695069,106,23.8593544552918,0.693917142374702,95.9286846804524,21.852394584581,0.158073169195311
"27991",1854.07108747371,114,25.4424540816969,0.702993810810053,97.1834639777387,21.4412638441931,0.155099182118738
"27992",1949.73448697589,119,28.1973745754123,0.702070116535043,97.0557703794146,22.1983226392625,0.160575501088753
"27993",1830.78106693787,111,27.4546735203234,0.705039312865003,97.4662388360899,22.3004265164948,0.1613140875809
"27994",1683.73849594529,99,25.032568640681,0.716151539795339,99.0024183713726,22.4588999507404,0.162460433254255
"27995",1320.09558822224,73,19.5998741622189,0.710119601996828,98.1685495652133,23.0653809036456,0.166847520715597
"28164",1511.34295796903,85,19.9594668598842,0.698736568704537,96.5949331422692,23.513219665511,0.170087041771405
"28165",1736.00198896071,102,23.5015615937891,0.693185369543868,95.8275227392637,23.2997526050944,0.168542889956452
"28167",2015.98125802903,127,30.4437003495147,0.69748695003251,96.4221830137027,21.549606366848,0.155882896958244
"28168",2041.26781080295,126,31.3712320450739,0.705474746247131,97.5264341376076,22.0875663609311,0.159774325919764
"28169",1910.68323440364,116,30.0244723445947,0.710248372855103,98.1863511416626,23.2701292111152,0.168328603885857
"28170",1692.69645274057,101,34.1157333089342,0.708496949018844,97.9442303254001,22.627467491959,0.163679796439408
"28171",1545.46590830982,89,40.0036118467949,0.7155542427538,98.9198466692782,22.7451944542823,0.16453139528649
"28341",1686.27563277203,98,22.6001923173166,0.689513656389542,95.3199367583019,23.561830059838,0.17043867367414
"28342",1951.6160786225,119,28.5598553259538,0.692255054034458,95.6989138064304,22.0174936004791,0.159267442187822
"28343",1987.99702451688,123,29.4241083413164,0.700905578962499,96.8947820556317,21.9860168699642,0.159039749678924
"28344",2035.25483092517,126,31.7100965967208,0.702705956170267,97.1436702973587,22.4324828980712,0.162269340821796
"28345",1996.02984909567,122,36.0278670787696,0.702378236236155,97.0983655479828,23.1194085804881,0.16723833949153
"28346",1900.9013625196,114,29.1444109566669,0.707162385028101,97.7597371626923,23.5758322713507,0.170539961152773
"28515",1738.15946427474,98,25.852730040229,0.689791412172416,95.3583343497237,24.9670904790755,0.180603873975362
"28516",1890.54457262567,108,28.4958716790132,0.688537364771276,95.1849719835678,25.276553737823,0.182842431304646
"28517",1883.01967637999,112,26.9152015200915,0.696219484198999,96.2469656529239,23.7446336735721,0.171761016012938
"28518",1899.10860203452,118,27.2629388951658,0.696012986590384,96.2184189536503,22.7056291701962,0.164245192791774
"28519",1873.32507607788,113,27.4533574624953,0.704157518982848,97.3443376434131,23.5561266382313,0.170397416963113
"28520",1841.78910437672,109,26.0785261958179,0.702335037798454,97.0923936976625,24.8811973604344,0.179982550878568
"28690",1513.78374847756,83,22.3174856950581,0.673611694614192,93.1216133796233,25.8187452468223,0.186764469679278
"28691",1737.46580455929,99,25.3308357932805,0.690693303169519,95.4830138132994,24.6345621233077,0.178198471178883
"28692",1896.77782060767,107,28.0327008241616,0.69884278388123,96.6096165699741,25.59646394315,0.185156558473559
"28693",1930.73793376555,112,30.1467956057877,0.695303405185137,96.1203248056284,24.6812053543219,0.178535873257149
"28694",1887.74759874084,114,29.5141296751827,0.691420069525432,95.5834836480035,23.7709950849842,0.171951705954502
"28695",1838.18561607515,111,28.2813670254612,0.693548081205465,95.8776648246662,23.9496510010812,0.173244045187332
"28865",1552.41470046773,85,22.1765848312397,0.68239809081724,94.3362647830391,25.3874905112178,0.183644912116667
"28866",1735.18220481879,98,24.4983912401958,0.695400150999344,96.133699167117,24.8450002150875,0.179720712412369
"28867",1850.56718576048,105,28.7537316034381,0.695494400401768,96.1467284189604,24.9444594512438,0.180440168424575
"28868",1856.16952103328,109,26.7458987196987,0.693701194021578,95.8988314887541,24.9798276993592,0.180696010915741
"28869",1818.3491666042,110,27.8383654185309,0.695104694908318,96.0928546448216,23.9433187254864,0.173198239549529
"29042",1738.68470865568,97,24.3170840050561,0.694691147474404,96.0356849065836,25.8116645736701,0.186713250375102
"29043",1775.8108633609,103,25.0708077797142,0.704459547747481,97.3860907870632,25.0240229632119,0.181015705189684
