"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25525",1302.86658563447,66,10.8061737962699,0.644804051173036,89.1391792022567,27.3576252003831,0.197896230563832
"25526",1314.07647117087,66,10.3398232802385,0.659974973644519,91.2364420441836,26.7039537987864,0.19316778262817
"25527",1345.22095541801,69,10.6492129716309,0.659863735628866,91.221064247792,26.8175680940011,0.19398963176882
"25528",1338.54232377428,69,10.1378016686349,0.655618235111987,90.6341565962522,26.4597158366922,0.19140104404231
"25529",1181.52856810339,58,8.21552272043382,0.671721924964783,92.8603673233629,28.4223888197331,0.205598386915763
"25530",1067.60538421252,55,6.64022989488154,0.662846087210019,91.6333513163253,24.7590373436341,0.179098884746244
"25531",992.288361651248,48,5.82532187734897,0.674270527182488,93.2126918929528,26.9794171564777,0.195160395647257
"25532",1000.99933710996,48,6.00895439463355,0.6694106320252,92.5408489283473,28.4351045720444,0.205690368563759
"25533",975.648518600504,47,5.77763886716501,0.668136217100971,92.3646709094559,27.9761843434608,0.202370687754443
"25534",967.249495807589,45,5.70904431269122,0.664325914067159,91.8379259482106,29.5158886385578,0.213508411659599
"25535",929.091106510068,40,5.24135625634012,0.659146968949031,91.1219767910619,32.2913591955499,0.233585269838867
"25536",866.690008244006,35,4.59005854756628,0.668748400256505,92.4493005018203,33.8623204218749,0.244949096295825
"25537",696.584576169889,25,3.67693831352948,0.675879107878106,93.435065748432,39.0659777799098,0.282590674055521
"25538",643.280303512366,22,3.18254311618387,0.694706758351183,96.0378429897101,39.7554818155554,0.287578323700305
"25700",1382.76088169475,77,11.6630620724293,0.678676016804246,93.8217168023855,23.6779420802869,0.171278590552951
"25701",1310.21856884011,72,10.1858789512359,0.680051873651987,94.0119183836014,23.9788630782963,0.173455355925216
"25702",1243.11531389045,67,9.27722965410291,0.668520827329897,92.4178403026334,24.6292925600547,0.178160352859151
"25703",1247.2652931153,66,8.51975724749905,0.647557957676217,89.5198855034141,25.0260525757729,0.181030386751858
"25704",1235.85443491016,65,8.51437240712254,0.648009226625854,89.5822699498159,25.4213953600005,0.183890168849398
"25705",1213.13739699837,63,8.60301674243561,0.656623019409783,90.773060263836,25.6326360753489,0.185418216002719
"25706",1077.06120157077,52,6.76830083092726,0.654441710171132,90.4715111113982,28.6783920486647,0.207450231644486
"25707",997.829020446217,45,5.80577143552744,0.655093291320585,90.5615871720871,31.066940230337,0.224728218246424
"25708",980.977556675961,44,5.42478300061449,0.660277580847168,91.2782751524213,31.0355365525992,0.224501054177736
"25709",923.862281877125,41,5.06111405561058,0.644995366287024,89.1656270389272,31.7115111072398,0.229390835923798
"25710",833.49169966262,34,4.46727939759186,0.665558292038031,92.0082926830204,34.2160708321205,0.24750801258462
"25711",776.319824825084,30,4.04598757381156,0.694215563725995,95.9699391270744,33.939705145546,0.245508872409635
"25712",701.321942342306,26,3.61224769299975,0.673505849506564,93.106981111108,36.9463955198013,0.267258300116881
"25713",682.243357773478,25,3.50889481631334,0.679537441081562,93.9408020545411,36.8979645750871,0.266907966294724
"25714",704.441516745567,26,3.67837326752816,0.674339055451346,93.2221653967668,37.1863627815906,0.268994145835177
"25715",694.797215342182,25,3.54096023508044,0.681471369598264,94.2081527330937,38.2091805753447,0.276392879623471
"25874",1601.07146951327,92,16.6047194075362,0.663019744554576,91.6573581027717,23.8630457655363,0.172617570866704
"25875",1587.65347690068,92,16.2440858384956,0.667533926787371,92.2814089260702,23.0685644369739,0.166870549368155
"25876",1376.06236926848,77,11.5283830510752,0.683754423582852,94.5237673107168,24.2192824964909,0.175194472397006
"25877",1324.61094864516,72,10.1842587988029,0.664251381956541,91.8276224596506,24.7666090928064,0.179153656335846
"25878",1247.23275416977,67,9.18244322327746,0.655947799269963,90.6797162953313,24.163703550433,0.174792432240267
"25879",1297.3738899765,69,9.73807702478882,0.648817502776265,89.6940078839764,25.0823284907171,0.181437468556563
"25880",1284.40205358691,67,9.41607422484224,0.658444765061058,91.0249025278145,25.7107492881448,0.185983261771725
"25881",1080.15171960239,53,6.45560756751307,0.65111653504016,90.0118313352874,27.7895301125425,0.201020491293786
"25882",1027.40885975097,48,5.90466039640279,0.637595541617431,88.1426584392601,30.8279850558732,0.222999693641173
"25883",986.721778442574,45,5.54189924343717,0.649583578025232,89.7999118694986,31.1856062973363,0.225586610273619
"25884",944.726779226094,41,5.17631914089808,0.65668786781589,90.7820250550504,31.5508677357882,0.22822879362508
"25885",874.74200459799,36,4.7188173466189,0.66053170379848,91.3134056874345,32.4297712605124,0.234586498041973
"25886",817.209065388251,33,4.34138656561231,0.67692441070769,93.5795707900449,32.4919194503458,0.23503605798785
"25887",736.363928116468,28,3.87398937914812,0.660702717275079,91.3370469795585,36.764879321125,0.265945270523077
"25888",723.735782450044,28,3.84564160597803,0.660935775667796,91.3692655020619,34.7380317685458,0.25128370952701
"25889",726.232514087986,28,3.77113548048019,0.669409789190658,92.5407324129825,33.3235403490315,0.241051735149247
"25890",776.291021394024,32,4.34626847178308,0.694442346985674,96.0012901609082,31.2536699011089,0.226078960414632
"25891",766.42707275333,33,4.28970844775534,0.686865503927874,94.9538501364731,29.3701851528731,0.212454439672418
"25892",766.42707275333,33,4.28970844775534,0.686865503927874,94.9538501364731,29.3701851528731,0.212454439672418
"26048",1548.56025587797,90,18.0552804306479,0.666646235763263,92.1586924990716,22.9395972408714,0.165937642297891
"26050",1434.60523034766,85,14.230497543295,0.660100317917352,91.2537699216646,22.23963397882,0.16087433398518
"26051",1309.24711307106,73,12.1335056677516,0.648139045963086,89.6002164703819,23.7258021808638,0.171624795072868
"26053",1266.5418075557,66,9.46294092879814,0.659611982041068,91.1862612589821,25.411386707567,0.183817769488156
"26054",1270.21470306698,66,9.33756840681811,0.651326720203198,90.0408878104748,25.5133072260357,0.184555029622189
"26055",1128.50606384336,56,7.19789454305921,0.655356691011354,90.5980001446709,26.7317915061877,0.193369151618421
"26056",1080.72413989421,53,6.5513680883623,0.650467285780842,89.9220776403967,27.9891757769509,0.202464663591105
"26057",997.202412598761,46,5.629374047897,0.647468994222037,89.5075869930834,30.0514925579611,0.217382797537349
"26058",988.591456278162,46,5.60151975365203,0.663535102434495,91.7286023487218,29.1856631919008,0.211119667364325
"26059",970.295658811937,44,5.70960132776616,0.652703763718426,90.2312534393041,29.4508176756602,0.213037709316751
"26060",915.065043982815,40,5.04385904675546,0.663831611669265,91.7695924600047,29.9789103013186,0.216857760919947
"26061",860.228302431698,35,4.65204115525264,0.685322449517494,94.7405347837617,32.1700809128686,0.232707981886564
"26062",877.684593163495,36,4.82343803387098,0.679920185187108,93.9937134705764,32.2462614837221,0.233259047547553
"26063",786.5778137516,32,4.16419009770802,0.68725271925698,95.007379664627,31.4496296319221,0.227496469858021
"26064",763.221995296719,32,4.25533274363256,0.685890231739096,94.8190262899908,29.989890978492,0.21693719159442
"26065",779.518049605727,34,4.3595986536031,0.68067768940241,94.0984325769025,29.2764136396943,0.211776126812423
"26066",773.607767457755,33,4.31645790799746,0.683332315735892,94.4654141615014,29.9722070009291,0.216809271408533
"26067",772.150364954659,32,4.30920714927559,0.690526815272641,95.4599981476134,31.1974798698955,0.225672499865117
"26228",1233.58047635466,63,9.10137694211617,0.651962297238852,90.1287514260568,25.83019458937,0.186847290527799
"26229",1293.07652332144,64,9.80123032815664,0.662470793695598,91.58146988696,27.7165306140009,0.200492436483157
"26230",1218.29039850435,62,8.71760445917937,0.657813928285629,90.9376942165919,26.4720746825801,0.191490443944436
"26231",1122.80880802827,56,7.21319109125466,0.671006471535606,92.7614614133919,26.280227384133,0.190102682509427
"26232",1100.02920656378,56,7.0233600720941,0.657811328134786,90.9373347658229,25.2223507940808,0.182450344704531
"26233",1102.77816361057,55,7.58455545403807,0.678477546271315,93.7942797843191,26.3902379696752,0.190898463577464
"26234",1115.27107452099,55,9.27948884611841,0.656693142914129,90.7827542966337,27.3952335738003,0.198168277398394
"26235",1101.73411376017,55,8.91770922802652,0.685654515797333,94.7864403818605,26.1210712564036,0.188951398451762
"26236",1028.03399592391,48,6.8861295278063,0.69137843717522,95.5777282971813,27.662263142834,0.200099883112479
"26237",971.344293800045,44,6.2957208197573,0.68846108116589,95.1744263643857,28.1300156459341,0.203483453744882
"26238",947.814542939325,40,5.89276967125039,0.696460805096924,96.2803264029475,32.5332221290638,0.235334828234558
"26239",860.402863424633,36,4.91131702471799,0.696389365530586,96.2704504347454,31.6101346870725,0.228657511621261
"26240",868.354004337278,38,5.02127482284113,0.69388092472267,95.9236778698269,28.9147576987108,0.209160024465913
"26241",801.083913750257,36,4.59479549840163,0.687908611872175,95.0980517521502,27.2289494041857,0.196965431386428
"26242",799.626511247161,35,4.58754473967976,0.694386430996287,95.9935602073059,28.2708200959052,0.204501987688958
"26403",1351.10350408099,70,11.4775937452876,0.661711515012831,91.4765054742139,25.6046447502401,0.185215735791554
"26404",1441.1793851014,76,13.4408661331289,0.673293272734345,93.0775940144256,25.6245914406721,0.185360023712008
"26405",1399.25757593943,75,12.9435995754924,0.668768524323983,92.4520824986981,24.7297274850295,0.17888686668935
"26406",1296.55033486348,72,10.4985701263876,0.67060751156168,92.7063082788147,24.0765264473152,0.174161821214196
"26407",1316.19519658137,75,11.6782165315252,0.677084752108501,93.6017367501291,22.6718485859452,0.164000834948556
"26408",1377.92760104549,79,15.459426151535,0.677554589331644,93.6666881169102,22.9506669068318,0.166017716688526
"26409",1209.75312792586,61,11.5932809839009,0.674331977763402,93.2211869610811,26.8065249016774,0.193909748879928
"26410",1295.92171746812,68,12.4568201610635,0.69879960626325,96.6036475978195,26.2803637597332,0.190103669006501
"26411",1185.67440009446,60,10.0639362118855,0.693016221798265,95.8041393700377,26.4712503612694,0.191484481070138
"26412",1115.3400159119,55,9.06614141051745,0.688066065142573,95.1198184505146,26.618575678745,0.192550184865022
"26413",1009.30069240985,45,7.76283004378545,0.720920242821551,99.6616547282822,29.9042643491137,0.216317796194939
"26414",1023.18310381115,46,8.04564454410003,0.724085363752823,100.099208247644,29.7222721911096,0.215001323664981
"26415",887.126465822077,39,5.17878360944443,0.691693350932307,95.6212626915063,29.5468534024186,0.213732400766968
"26416",819.240973214593,36,4.74535033783702,0.693635635250079,95.8897684950116,28.5752118692096,0.206703859529455
"26417",807.268044707612,34,4.6717790047874,0.697039915072649,96.3603838836814,30.946291017111,0.223855480779519
"26418",807.268044707612,34,4.6717790047874,0.697039915072649,96.3603838836814,30.946291017111,0.223855480779519
"26578",1343.76063086168,69,11.3628613512358,0.659250501926519,91.1362894254456,26.0911477380991,0.188734941378668
"26579",1439.84328233864,82,13.8911879134523,0.655927615708282,90.6769260738394,23.1157150073077,0.167211621375306
"26580",1531.80295150993,86,17.9326539685251,0.664769218937879,91.8992094222218,23.8735412401262,0.172693491742295
"26581",1604.2468552954,93,19.8390255807217,0.669720267113551,92.5836535874956,23.223817385107,0.167993599084438
"26582",1599.78068717596,94,21.9737836412892,0.667802751327187,92.3185718421298,23.1625794787927,0.167550623835729
"26584",1369.0562132975,74,15.4081799350175,0.69540792023032,96.1347732032849,24.8603468131173,0.179831724749142
"26585",1303.41887870152,68,13.0065446105415,0.69565976660208,96.1695890187608,26.3076272442807,0.190300884253967
"26586",1211.74078811948,63,11.8060893566339,0.695021756764909,96.0813890871616,26.023300811056,0.18824415860718
"26587",1250.08549098402,66,12.3953122978819,0.700524645475935,96.8421209436843,25.6677041960796,0.185671887469256
"26588",1192.67152922966,58,13.6757153594743,0.706546706727065,97.6746243934609,28.3518197058162,0.205087912723062
"26589",1129.37910969562,54,9.24758881125664,0.700580857394953,96.8498918072723,28.5423708889852,0.206466298478492
"26590",1151.69346017107,51,14.1026630836713,0.726771062539509,100.470485358875,32.4846827335105,0.234983709914035
"26591",1068.04186503952,44,13.9099418942275,0.740503866729888,102.36893945737,35.0278596404864,0.253380230805786
"26592",816.512535382262,35,4.73577138667918,0.690930184970965,95.5157608925252,30.1366093107179,0.217998504653922
"26593",849.307263736391,36,5.73917331997702,0.695676272839532,96.1718708785841,31.1214106273162,0.225122239516931
"26753",1773.76676721521,101,27.3507133491128,0.667123724448197,92.2247016213404,24.4748439181426,0.177043121234468
"26755",1584.34612996932,94,19.7699880637877,0.668379022466578,92.3982368756695,22.2824402663253,0.161183980852541
"26761",1253.45603837443,62,19.5609909903539,0.716574578518842,99.0609002070795,28.2113613815871,0.204071882540886
"26762",1241.30908111781,59,19.324118012964,0.709972973304145,98.1482792811021,30.2420338155018,0.218761111493989
"26763",1187.13154301976,54,16.8422869912863,0.705135634378087,97.4795545412258,31.686906671218,0.229212855375114
"26764",1164.19016731937,51,15.7832399416138,0.719819930872717,99.509545100858,33.2500922570449,0.240520435358428
"26765",1179.11927730148,52,21.3268160076253,0.735344887592452,101.655750442822,33.0107049475489,0.238788784827833
"26766",1205.69076089503,55,22.5239959759753,0.731768779470471,101.161381119069,31.7417679785723,0.229609704365102
"26767",935.899331805638,42,8.38380830430518,0.709249998641013,98.0483336186357,30.6017157129195,0.221362934246499
"26768",781.721359419992,33,5.67735525166873,0.712257314433015,98.4640717964795,30.6160316881254,0.221466491390416
"26769",740.590000206382,31,5.42063902846568,0.703320123312099,97.2285741605034,29.7467893073033,0.215178672570213
"26927",1737.63092774498,99,29.655796353685,0.661976550640009,91.5131446023693,24.2207569822517,0.175205138351084
"26928",1742.88124318172,99,29.7346913667254,0.669311445938392,92.5271372180219,24.3225699992729,0.175941620854344
"26940",1180.40121192915,52,26.0852264988501,0.738151359355896,102.043723485164,33.1744104752685,0.239972977776631
"26941",1429.1025468969,71,67.6342358310248,0.713978336042977,98.7019897398024,28.7843873745256,0.208216967619982
"26942",1347.53919550714,68,49.1083004770117,0.709243749205928,98.0474696825097,28.1733675156246,0.203797047177675
"26943",897.025772298203,40,9.33849435868943,0.712634109143466,98.5161607545998,30.3593514695585,0.21960974953718
"26944",800.672673038688,35,7.08261068928659,0.72179567237779,99.7826761020632,29.5612322663424,0.213836412827572
"27115",1364.84656475079,68,67.0849580153774,0.709000057694556,98.0137812134891,28.3024430319081,0.204730737801166
"27116",1320.65657529052,65,48.1262776601326,0.706685562979136,97.6938201976966,29.3276730506504,0.212146920846438
"27117",912.102771051709,42,12.8536034391256,0.711960255651224,98.423005714566,28.193606849228,0.203943451984375
"27118",881.612010045968,39,12.139796349817,0.708103865307464,97.8898895387278,30.0689053200909,0.217508755838333
"27119",783.468146842685,32,9.65788133729567,0.709355769263273,98.0629555901241,31.6196783780094,0.228726547601111
"27292",851.232306206511,36,9.32773033296603,0.714449370503435,98.7671066153941,31.3038791113223,0.226442157635445
"27293",818.951703759737,34,10.2800055888157,0.698231822261043,96.5251558454354,31.2643710889494,0.226156369353481
