"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32838",571.434028675524,33,3.88533418494704,0.517093181798629,71.484138030398,17.0496054701791,0.123331342923057
"32839",583.206184778018,34,4.12077730699693,0.525115446399619,72.5931541424628,17.240626256497,0.124713125636095
"32840",580.031744860754,34,4.12782436091314,0.525481241996124,72.6437225580441,16.6877427222991,0.120713744602209
"32841",564.36216239043,33,3.93437272547704,0.52396457046721,72.4340544348975,17.1917966449423,0.124359907986691
"33006",531.163210698251,35,6.02732005623503,0.479837728515282,66.3338593985499,15.3968414242024,0.111375781271982
"33007",523.731461395469,34,4.78869517243795,0.487477051930884,67.3899368498137,15.5075297944512,0.11217646521582
"33008",535.800594009197,35,5.3061799671252,0.495489421290496,68.497585021195,14.017760922095,0.101399958041268
"33009",520.316971330254,33,4.15658964410103,0.511476926005274,70.707734050462,13.9516019947081,0.100921385714463
"33010",573.849154183599,33,4.5157773786071,0.517159356944094,71.4932862330801,17.3423479560063,0.125448947577949
"33011",562.91102346485,32,3.78656866402383,0.522448441127255,72.2244612651862,17.3197691649174,0.125285619890898
"33012",583.206184778018,34,4.12077730699693,0.525115446399619,72.5931541424628,17.240626256497,0.124713125636095
"33013",584.734871368001,35,4.15632815792676,0.516716004461708,71.4319961771239,16.4493603662881,0.118989363580759
"33014",584.734871368001,35,4.15632815792676,0.516716004461708,71.4319961771239,16.4493603662881,0.118989363580759
"33181",531.163210698251,35,6.02732005623503,0.479837728515282,66.3338593985499,15.3968414242024,0.111375781271982
"33182",523.731461395469,34,4.78869517243795,0.487477051930884,67.3899368498137,15.5075297944512,0.11217646521582
"33183",520.316971330254,33,4.15658964410103,0.511476926005274,70.707734050462,13.9516019947081,0.100921385714463
"33184",509.378840611505,32,3.42738092951776,0.516755902266463,71.4375117404354,13.7039563871209,0.0991299973209813
"33185",562.91102346485,32,3.78656866402383,0.522448441127255,72.2244612651862,17.3197691649174,0.125285619890898
"33186",583.206184778018,34,4.12077730699693,0.525115446399619,72.5931541424628,17.240626256497,0.124713125636095
"33187",584.734871368001,35,4.15632815792676,0.516716004461708,71.4319961771239,16.4493603662881,0.118989363580759
"33188",584.734871368001,35,4.15632815792676,0.516716004461708,71.4319961771239,16.4493603662881,0.118989363580759
"33189",537.753105594565,33,3.7736620194557,0.51227906068648,70.8186229739455,15.546947967842,0.112461603559247
"33355",519.402574343187,33,4.17028273639765,0.496163585070906,68.5907829561713,15.737779327779,0.113842016022986
"33356",527.048535522199,34,4.22194463625584,0.50600918678409,69.9518613393933,13.8318562403471,0.100055183577381
"33357",509.378840611505,32,3.42738092951776,0.516755902266463,71.4375117404354,13.7039563871209,0.0991299973209813
"33358",571.434028675524,33,3.85093538263059,0.517093181798629,71.484138030398,17.0496054701791,0.123331342923057
"33359",571.434028675524,33,3.88533418494704,0.517093181798629,71.484138030398,17.0496054701791,0.123331342923057
"33360",584.734871368001,35,4.15632815792676,0.516716004461708,71.4319961771239,16.4493603662881,0.118989363580759
"33361",607.252629062027,37,6.65830123504077,0.517699904942883,71.5680128183796,15.2660167297125,0.110429437657922
"33362",620.194072950162,38,7.96674742403936,0.506680125702227,70.044613462071,16.119130841069,0.116600589782482
"33530",516.11040480345,33,3.49273592167256,0.511295489706344,70.6826518836632,13.5880863858879,0.0982918311310623
"33531",516.11040480345,33,3.49273592167256,0.511295489706344,70.6826518836632,13.5880863858879,0.0982918311310623
"33532",571.434028675524,33,3.85093538263059,0.517093181798629,71.484138030398,17.0496054701791,0.123331342923057
"33533",572.962715265507,34,3.92088503587688,0.508436964628376,70.2874828726813,16.2406853122087,0.117479875592947
"33534",584.734871368001,35,4.15632815792676,0.516716004461708,71.4319961771239,16.4493603662881,0.118989363580759
"33535",607.252629062027,37,6.65830123504077,0.517699904942883,71.5680128183796,15.2660167297125,0.110429437657922
"33536",620.194072950162,38,7.96674742403936,0.506680125702227,70.044613462071,16.119130841069,0.116600589782482
"33537",620.194072950162,38,7.96674742403936,0.506680125702227,70.044613462071,16.119130841069,0.116600589782482
"33704",519.40457555811,34,3.52471816200906,0.502979574280563,69.5330408134147,13.0438227463987,0.0943548036332819
"33705",541.602734530199,35,3.68080970464516,0.500642808627976,69.2100010125937,13.9396083234781,0.100834627367945
"33706",581.845068811574,36,3.99829965663132,0.495482934716289,68.4966883024173,15.349254000073,0.111031549205475
"33707",584.734871368001,35,4.15632815792676,0.516716004461708,71.4319961771239,16.4493603662881,0.118989363580759
"33708",621.805624067231,37,7.20852735756464,0.523122608049023,72.3176596344309,15.8936360564998,0.11496943329316
"33879",543.131421120182,36,3.71636055557499,0.492830772192395,68.1300473204619,13.2620169839144,0.0959331503215943
"33880",582.988450212112,36,3.98382346605174,0.495509191389323,68.5003180846412,15.4762963779105,0.111950532761678
"33881",576.256886020166,35,3.95286727621337,0.500219489358147,69.1514803935243,15.6361835216671,0.113107104753335
"33882",589.347335297726,35,4.86014497343673,0.518574491497282,71.6889176536682,16.4419658342557,0.118935873922746
"34052",541.377791340353,35,3.75586165079898,0.483201643936057,66.7988947204716,15.3794537104055,0.111250004162553
"34053",551.628901030805,36,3.7304763665411,0.479610656708672,66.3024684753317,13.7340992011713,0.0993480407087191
"34054",575.887579105193,39,5.36789066583534,0.463862693299805,64.1254341812389,13.5275581166148,0.0978539891676619
"34226",527.005277948298,33,3.55131307878924,0.495748082786094,68.5333429748972,15.8499062472988,0.114653105967935
"34227",536.179925717293,35,3.63852582957726,0.497439776943506,68.7672066244488,13.2437034461469,0.0958006761003879
"34228",575.887579105193,39,5.36789066583534,0.463862693299805,64.1254341812389,13.5275581166148,0.0978539891676619
"34229",575.887579105193,39,5.36789066583534,0.463862693299805,64.1254341812389,13.5275581166148,0.0978539891676619
"34399",516.309776476604,33,3.41555927946361,0.483776937368405,66.8784245935652,16.1497304510015,0.116821937484193
"34400",531.979358946928,34,3.60901091489971,0.486936459603373,67.3152041364107,15.6763255340624,0.113397479114491
"34401",543.759155227363,36,3.61917648157167,0.475748590222665,65.7685676166741,13.29689110098,0.0961854184282365
"34402",621.662464896358,40,5.77297815071291,0.475303227549652,65.7069996673916,15.4781134532577,0.111963676898247
"34403",580.391470248057,36,3.93798984014817,0.495209968282973,68.4589528015759,15.5273131935782,0.112319571939678
"34571",451.482715163676,31,3.11958326575788,0.471982589376984,65.24794709072,13.406961366286,0.0969816312004222
"34572",475.654724336784,33,3.31554688580098,0.464108797841151,64.1594562330136,13.685787897073,0.0989985723281617
"34573",492.15563376645,33,3.35888731823021,0.474880435117387,65.6485518795459,13.7378065999141,0.0993748588345992
"34574",548.148325336616,36,3.72125020504266,0.492560579195076,68.0926952257233,13.9160409148491,0.100664148340702
"34575",542.23046863738,35,3.58362563064183,0.483420627272191,66.829167475127,13.9754788438885,0.101094103134777
"34576",589.534041018528,37,4.02426396644923,0.487611334983002,67.4085004444821,15.4118338166922,0.111484231400205
"34577",581.468124878857,37,4.03767916287242,0.493505693559327,68.2233499859227,16.0113996188105,0.115821296892736
"34578",583.715775869859,38,4.13540311900296,0.485531981796983,67.1210459287481,15.6410406418088,0.113142239592723
"34579",586.36850953236,38,4.20920208739476,0.488840469218063,67.5784187578727,15.7334902793329,0.11381099043089
"34580",581.279773668502,38,4.3658394836102,0.516111317030022,71.3484028106797,15.2695093565913,0.110454702193459
"34744",471.033841098427,33,4.54000231115042,0.459351450814458,63.5017897553166,13.6880776430277,0.0990151356113438
"34745",465.898051773535,32,3.25605497992751,0.468125197661333,64.7146924829531,13.7948432365666,0.099787443454605
"34746",485.0090565068,33,3.30264070735716,0.466846826612963,64.5379675604587,14.2527171194982,0.103099555337201
"34747",532.478742866291,35,3.52779856960655,0.489873461299629,67.7212219336681,14.3121002759855,0.103529113924313
"34748",516.804213603807,33,3.28176652228074,0.484558064201737,66.9864093443578,14.5118720978104,0.104974198803664
"34749",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"34750",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"34751",579.570434428497,38,4.03145680145535,0.472096880741688,65.2637469890319,15.3756968528138,0.111222828267324
"34752",591.342590530991,39,4.26689992350523,0.481363391215052,66.544770481614,15.5851485285106,0.112737934085247
"34753",591.342590530991,39,4.26689992350523,0.481363391215052,66.544770481614,15.5851485285106,0.112737934085247
"34754",584.725168077149,38,4.38798646879084,0.515658639002267,71.2858235701126,15.8063999328564,0.114338395331657
"34755",582.990928936819,38,5.98840649384085,0.512092022263523,70.7927663567742,15.7151241886285,0.1136781360587
"34756",582.564983048467,36,7.842667958392,0.530091492701279,73.2810541055532,15.4307555169383,0.111621104872486
"34919",456.618504488568,32,4.40353059698079,0.462789022993225,63.9770075550597,13.3089806563953,0.0962728703700024
"34920",475.252383943551,32,3.19423323443217,0.470856783352472,65.0923131042656,14.3794889971926,0.104016582182677
"34921",530.348884964174,35,3.55088790118383,0.489498519342736,67.6693891044153,14.4053925956969,0.104203960453433
"34922",524.431028264938,34,3.41326332678301,0.479896697683905,66.3420114305971,14.4809713956153,0.104750673097708
"34923",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"34924",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"34925",572.453565047106,36,3.91607476779112,0.483805126307809,66.8823214966886,16.2733488201666,0.117716152866816
"34926",578.041747838514,37,3.99590595052551,0.479247404707998,66.2522516922257,16.0737881164254,0.116272595147541
"34927",589.813903941008,38,4.2313490725754,0.488387791190307,67.5158395173055,16.2703808555981,0.117694683569088
"34928",592.351982738281,39,4.44285563901481,0.510922127206473,70.631037402143,15.7462678377365,0.113903419164208
"34929",577.993603885204,37,4.32263147663603,0.520397785034216,71.9409739008821,15.869731596342,0.114796516143947
"34930",590.833234801756,38,7.93234803483897,0.513712988864353,71.0168524679726,14.7510127171129,0.106704064857023
"35093",522.702923785161,34,3.50187532952349,0.478977750593234,66.2149740938377,16.2721278380676,0.117707320676404
"35094",522.702923785161,34,3.50187532952349,0.478977750593234,66.2149740938377,16.2721278380676,0.117707320676404
"35095",524.431028264938,34,3.41326332678301,0.479896697683905,66.3420114305971,14.4809713956153,0.104750673097708
"35096",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35097",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35098",572.453565047106,36,3.91607476779112,0.483805126307809,66.8823214966886,16.2733488201666,0.117716152866816
"35099",578.041747838514,37,3.99590595052551,0.479247404707998,66.2522516922257,16.0737881164254,0.116272595147541
"35100",589.813903941008,38,4.2313490725754,0.488387791190307,67.5158395173055,16.2703808555981,0.117694683569088
"35101",589.813903941008,38,4.2313490725754,0.488387791190307,67.5158395173055,16.2703808555981,0.117694683569088
"35102",590.104331747279,38,4.34513168288427,0.518914412012813,71.7359090391803,16.1096496626046,0.116532005997682
"35103",563.973796791708,35,3.98946439845561,0.521222870606627,72.0550356077876,16.0485142390549,0.116089772076213
"35104",583.58825875914,36,6.16884906150361,0.530876492298598,73.3895742360514,15.2390576292866,0.110234424226946
"35268",515.076109124029,33,3.37037852502122,0.483581682917899,66.8514321740509,16.3573060082158,0.118323472066563
"35269",524.431028264938,34,3.41326332678301,0.479896697683905,66.3420114305971,14.4809713956153,0.104750673097708
"35270",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35271",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35272",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35273",572.453565047106,36,3.91607476779112,0.483805126307809,66.8823214966886,16.2733488201666,0.117716152866816
"35274",578.041747838514,37,3.99590595052551,0.479247404707998,66.2522516922257,16.0737881164254,0.116272595147541
"35275",589.813903941008,38,4.2313490725754,0.488387791190307,67.5158395173055,16.2703808555981,0.117694683569088
"35276",587.566252950006,37,4.13362511644486,0.496306535423119,68.6105447381261,16.6577490275671,0.12049677989549
"35277",582.477517086147,37,4.2902625126603,0.524005368242155,72.439694412136,16.1812280798865,0.117049781165155
"35278",563.973796791708,35,3.98946439845561,0.521222870606627,72.0550356077876,16.0485142390549,0.116089772076213
"35441",506.553103913355,32,3.30980113473647,0.488036449414612,67.4672692308007,16.3357839953053,0.118167788771762
"35442",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35443",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35444",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35445",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35446",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35447",578.041747838514,37,3.99590595052551,0.479247404707998,66.2522516922257,16.0737881164254,0.116272595147541
"35448",587.566252950006,37,4.13362511644486,0.496306535423119,68.6105447381261,16.6577490275671,0.12049677989549
"35449",587.566252950006,37,4.13362511644486,0.496306535423119,68.6105447381261,16.6577490275671,0.12049677989549
"35450",579.939438288874,36,4.07875594622089,0.501160152692166,69.2815198331767,16.7465407165779,0.121139070314776
"35616",554.056094184298,33,3.62627661687356,0.501818521765814,69.3725342719512,16.7695618299614,0.121305597618539
"35617",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35618",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35619",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35620",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35621",570.205914056104,35,3.81835081166058,0.492311095230737,68.0582059948247,16.6829371152358,0.120678982391804
"35622",575.794096847512,36,3.89818199439498,0.487350201552738,67.3724007649072,16.466455605972,0.119113025026855
"35623",587.566252950006,37,4.13362511644486,0.496306535423119,68.6105447381261,16.6577490275671,0.12049677989549
"35790",554.056094184298,33,3.62627661687356,0.501818521765814,69.3725342719512,16.7695618299614,0.121305597618539
"35791",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35792",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35793",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35794",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35964",532.909193382493,31,3.40918123935181,0.510802612342871,70.6145153954581,17.1771699235436,0.124254103005114
"35965",548.163762785113,33,3.53511362179137,0.501454360676573,69.3221918143732,16.5037081695397,0.119382498047809
"35966",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"35967",562.579099394972,34,3.68685400715831,0.497125616152841,68.7237763219151,16.7776926708845,0.121364413497411
"36138",532.909193382493,31,3.40918123935181,0.510802612342871,70.6145153954581,17.1771699235436,0.124254103005114
