"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"20062",953.385768319646,44,1.55179186063264,0.6287003629434,86.9129686995353,28.7660394682122,0.208084244787808
"20063",956.196742497414,45,1.5633122466071,0.623350393314566,86.1733767248823,28.0774778873004,0.203103412556375
"20064",986.499176816752,46,1.49919781045443,0.626968642551454,86.6735717322471,28.0158417944034,0.202657556954449
"20065",1069.70623763042,48,2.05700778753264,0.609759835650816,84.2945871098919,29.9002781730181,0.216288961483669
"20066",1061.06803006736,47,2.04598140287614,0.614173632175357,84.9047603844668,30.168871003803,0.218231875328693
"20067",953.912054187079,41,2.13823915972687,0.63547238689753,87.8491486998176,30.1769090541104,0.2182900199902
"20068",967.483945383456,44,2.4824562410165,0.636350161498941,87.970494257979,28.0094865133766,0.202611584902775
"20069",963.096974404446,43,2.47700658762642,0.635345679558932,87.8316323890236,28.6260122570662,0.207071333138526
"20225",943.244300419085,39,2.62318700346321,0.587683747387041,81.2427384370284,37.1089001990201,0.268433806515219
"20226",966.838793932962,42,2.66256385504977,0.608963179083522,84.1844554933404,32.3449241172008,0.233972741193106
"20227",968.833561784378,44,2.37077208231551,0.609917816436165,84.3164267331234,29.1081699830371,0.210559106503647
"20228",952.597461478166,44,1.58954614021082,0.606334025533532,83.8209953242915,28.5582541635797,0.206581192960314
"20229",952.597461478166,44,1.58954614021082,0.606334025533532,83.8209953242915,28.5582541635797,0.206581192960314
"20230",896.475251795519,41,1.20079195995258,0.606434850905965,83.8349336531917,28.2973955430185,0.204694225895701
"20231",880.232809462845,40,1.15652079866646,0.632624855266552,87.4554994479617,28.456874201742,0.205847843038476
"20232",891.029304835922,40,1.18135467217228,0.6362492314319,87.9565414558579,28.9497849797639,0.209413400511404
"20233",933.952050490326,42,1.31275613795412,0.628895723823976,86.9399758321844,29.3396936043531,0.212233873652087
"20234",965.587470425668,43,1.61404585162404,0.630851314341458,87.210321115014,30.1287900291515,0.217941942494876
"20235",965.587470425668,43,1.61404585162404,0.630851314341458,87.210321115014,30.1287900291515,0.217941942494876
"20236",947.46791162041,43,1.53956488398133,0.628704062195625,86.91348009258,29.2598771515786,0.211656507194825
"20237",953.385768319646,44,1.55179186063264,0.6287003629434,86.9129686995353,28.7660394682122,0.208084244787808
"20238",986.499176816752,46,1.49919781045443,0.626968642551454,86.6735717322471,28.0158417944034,0.202657556954449
"20239",1049.47163278413,48,1.83050661473361,0.622724918535793,86.0869096682779,29.2144355753514,0.211327797499433
"20240",1086.86367944128,50,2.09547171084962,0.620094952713195,85.7233372088154,29.0550441104156,0.210174811088377
"20241",1069.87664534475,48,2.33240930822537,0.617887714168946,85.418203530173,29.8479438330726,0.215910391760296
"20242",985.603623354352,45,2.35179653472787,0.630485514721737,87.1597521432542,28.0719539936001,0.203063454492278
"20243",967.483945383456,44,2.4824562410165,0.636350161498941,87.970494257979,28.0094865133766,0.202611584902775
"20399",965.864602298018,42,2.66681576194609,0.611620064014224,84.5517493115581,30.5691166837174,0.221127123391138
"20400",985.604013267616,45,2.70618111198026,0.610757549410659,84.4325133302212,28.7692577806491,0.208107525021212
"20401",952.597461478166,44,1.58954614021082,0.606334025533532,83.8209953242915,28.5582541635797,0.206581192960314
"20402",955.240349295403,44,1.58996850041251,0.621842248818576,85.9648873981693,28.7278725767412,0.207808157813916
"20403",905.035996311992,42,1.21344129680558,0.623158732060732,86.146881037052,27.980653488722,0.20240301610877
"20404",880.232809462845,40,1.15652079866646,0.632624855266552,87.4554994479617,28.456874201742,0.205847843038476
"20405",875.289144398553,39,1.14004191511882,0.631112016713113,87.2463612040662,29.09100800497,0.210434962293628
"20406",933.952050490326,42,1.31275613795412,0.628895723823976,86.9399758321844,29.3396936043531,0.212233873652087
"20407",965.587470425668,43,1.61404585162404,0.630851314341458,87.210321115014,30.1287900291515,0.217941942494876
"20408",987.644745132762,44,1.65830882825471,0.631351688242072,87.279493941571,30.4466481969932,0.220241225886949
"20409",987.644745132762,44,1.65830882825471,0.631351688242072,87.279493941571,30.4466481969932,0.220241225886949
"20410",937.889766392163,43,1.28253814694208,0.627328868497264,86.7233701866435,28.8143820246833,0.208433939237943
"20411",1016.4778348675,48,1.55435677517816,0.622491998228096,86.0547102349619,28.0677581292753,0.203033102964038
"20412",1069.2309101605,49,1.85939444715521,0.627426427608404,86.7368569801505,29.4247237218289,0.212848954077
"20413",1086.86367944128,50,2.09547171084962,0.620094952713195,85.7233372088154,29.0550441104156,0.210174811088377
"20414",1083.02744248204,50,2.34929523539675,0.627436154793514,86.7382016883531,29.1117519593253,0.210585017363973
"20415",1054.99525337918,48,2.44058609993677,0.627716765902908,86.77699400661,29.1563474110463,0.210907606467787
"20416",983.761576356302,44,2.34476582099486,0.633940108763138,87.6373230840187,28.8059964972549,0.208373281039097
"20570",801.023216865391,35,7.84537984676819,0.593566686882204,82.0560093787065,28.1654338675471,0.203739657728202
"20574",948.693989879564,42,1.88262955450097,0.610032978987094,84.3323470662014,29.5664353637626,0.213874050354921
"20575",944.881123214098,43,1.83749070328725,0.610154532436824,84.3491508916712,28.7749111165121,0.208148419428135
"20576",927.093271019086,43,1.26856048552797,0.623909859498135,86.2507186030918,28.3558603707095,0.205117141588707
"20577",927.093271019086,43,1.26856048552797,0.623909859498135,86.2507186030918,28.3558603707095,0.205117141588707
"20578",902.290084169939,41,1.21163998738884,0.632928880262271,87.4975285551394,28.8387687191188,0.208610344714271
"20579",880.232809462845,40,1.15652079866646,0.632624855266552,87.4554994479617,28.456874201742,0.205847843038476
"20580",891.029304835922,40,1.18135467217228,0.6362492314319,87.9565414558579,28.9497849797639,0.209413400511404
"20581",947.018537377598,42,1.53880836168703,0.634448042782731,87.7075410386254,30.2373777208073,0.218727430807802
"20582",987.644745132762,44,1.65830882825471,0.631351688242072,87.279493941571,30.4466481969932,0.220241225886949
"20583",987.644745132762,44,1.65830882825471,0.631351688242072,87.279493941571,30.4466481969932,0.220241225886949
"20584",937.440392149351,42,1.28178162464778,0.633021935385616,87.5103927071255,29.7812755670812,0.215428135042423
"20585",956.458699440232,44,1.35777563687908,0.623906293939017,86.2502256920862,28.7406030463862,0.207900245922353
"20586",1048.38017670432,48,1.75217287999182,0.629018466400263,86.9569440452153,29.4268900482854,0.212864624583368
"20587",1057.00470019332,49,1.85659987686594,0.618464397991719,85.4979256140025,28.5833267761114,0.206762560146759
"20588",1067.31183743877,50,2.30415764420841,0.6257687370731,86.5076940686901,28.4831277575944,0.206037752787733
"20589",1054.99525337918,48,2.44058609993677,0.627716765902908,86.77699400661,29.1563474110463,0.210907606467787
"20590",1032.40061716092,48,2.4138183297373,0.629587844191048,87.0356561265587,28.2149042352856,0.204097510401025
"20743",808.049744152249,34,4.17710126723141,0.611334854648278,84.5123213198528,30.1337599154819,0.217977893048475
"20744",859.450437934575,36,4.24395337998576,0.608262699325578,84.0876195777513,31.3042723254756,0.226445002019714
"20745",886.089574839386,38,4.29918999399506,0.605012314001827,83.6382789147652,30.3235179142527,0.219350541163983
"20747",930.125056831495,41,1.80739206456396,0.613341619804799,84.7897411012244,29.6639555682541,0.21457948003792
"20748",944.881123214098,43,1.83749070328725,0.610154532436824,84.3491508916712,28.7749111165121,0.208148419428135
"20749",927.093271019086,43,1.26856048552797,0.623909859498135,86.2507186030918,28.3558603707095,0.205117141588707
"20750",927.093271019086,43,1.26856048552797,0.623909859498135,86.2507186030918,28.3558603707095,0.205117141588707
"20751",902.739458412751,42,1.21239650968314,0.627187740482868,86.7038603288148,27.8712945411391,0.201611948779403
"20752",902.290084169939,41,1.21163998738884,0.632928880262271,87.4975285551394,28.8387687191188,0.208610344714271
"20753",897.346419105647,40,1.19516110384121,0.631469304606637,87.2957534954293,29.4665965402005,0.21315184852994
"20754",915.383117442257,41,1.23751864801711,0.632612789873695,87.4538315005999,29.4316835220298,0.21289929902526
"20755",947.018537377598,42,1.53880836168703,0.634448042782731,87.7075410386254,30.2373777208073,0.218727430807802
"20756",969.075812084692,43,1.5830713383177,0.634785609086278,87.754206972516,30.5601026439092,0.221061918736599
"20757",937.440392149351,42,1.28178162464778,0.633021935385616,87.5103927071255,29.7812755670812,0.215428135042423
"20758",937.889766392163,43,1.28253814694208,0.627328868497264,86.7233701866435,28.8143820246833,0.208433939237943
"20759",1056.30156004797,49,1.76306886808487,0.624346464394886,86.3110758574565,29.1204049095137,0.21064761001275
"20760",1091.2881848676,50,1.90365742378588,0.627642631682619,86.7667455233144,29.7185202356761,0.214974183230382
"20761",1095.05514760755,51,2.082726370052,0.618821705749195,85.5473206514035,29.0126080042603,0.209867841993419
"20762",1063.78541470314,49,2.29964237822169,0.630348258453182,87.1407775243803,28.9901804633524,0.209705608401359
"20763",1009.11491704891,46,2.38041523132897,0.630418853059264,87.1505366833539,28.5034631166414,0.206184852211498
"20918",819.610700373981,34,2.46891687999475,0.60961272249401,84.2742498523582,31.4123342881458,0.227226687378846
"20919",879.081598013049,37,2.54719578741064,0.607273376298427,83.9508533114015,31.6269487143937,0.228779138867891
"20920",870.921104353879,39,1.7846778666835,0.617149707509599,85.3161798103463,29.0072710128462,0.209829235920134
"20921",896.641284062105,39,1.76695870500142,0.624354988253527,86.3122542150699,30.6229150777945,0.221516283609552
"20922",938.685801347967,42,1.82830382898765,0.629736607202478,87.0562214637498,29.3146763704997,0.212052907057126
"20923",951.024893517372,45,1.62284108500792,0.63849944939348,88.2676167069463,27.659606929852,0.200080668925105
"20924",934.254442034134,44,1.28743205534317,0.638221244067318,88.2291569696374,27.9732997947218,0.202349821859901
"20925",902.739458412751,42,1.21239650968314,0.627187740482868,86.7038603288148,27.8712945411391,0.201611948779403
"20926",926.643896776274,42,1.29882970781814,0.629536939775319,87.0286189843019,29.31183673087,0.212032366020586
"20927",926.643896776274,42,1.29882970781814,0.629536939775319,87.0286189843019,29.31183673087,0.212032366020586
"20928",918.030244607308,42,1.25295274444231,0.63777018438537,88.1668014528771,28.710276297157,0.2076808720069
"20929",937.440392149351,42,1.2926378367395,0.633021935385616,87.5103927071255,29.7812755670812,0.215428135042423
"20930",937.440392149351,42,1.28178162464778,0.633021935385616,87.5103927071255,29.7812755670812,0.215428135042423
"20931",937.440392149351,42,1.28178162464778,0.633021935385616,87.5103927071255,29.7812755670812,0.215428135042423
"20932",937.889766392163,43,1.28253814694208,0.627328868497264,86.7233701866435,28.8143820246833,0.208433939237943
"20933",956.458699440232,44,1.35777563687908,0.623906293939017,86.2502256920862,28.7406030463862,0.207900245922353
"20934",1065.57620646099,50,1.7856899568971,0.621565612210196,85.926644523976,28.9089826678439,0.209118249756611
"20935",1103.52437878403,52,1.94797985842692,0.61926005916007,85.6079196243392,28.7030860857367,0.207628860338248
"20936",1152.05113517665,54,2.50870991904252,0.624797112156386,86.3733744293968,29.2975041525729,0.211928688775267
"20937",1053.75033182589,47,2.28673396673849,0.642500026939578,88.8206656497149,30.153717177778,0.218122257442381
"21092",765.007615940481,32,1.63528386179816,0.607294228640429,83.9537359866067,30.8995427700986,0.223517319049418
"21093",810.510291812269,35,1.69575554120638,0.608014057569629,84.0532467756568,29.3051005829636,0.211983638900838
"21094",915.210217110175,40,1.84219619493843,0.620459728805953,85.773764685879,30.4965448753399,0.220602162353112
"21095",907.050381412626,41,1.52701411531773,0.627771616545828,86.7845766842928,28.4864772607391,0.206061982012373
"21096",943.000391326713,44,1.60350493515091,0.637026992198444,88.0640608739188,27.9234842605005,0.20198947236415
"21097",934.254442034134,44,1.28743205534317,0.638221244067318,88.2291569696374,27.9732997947218,0.202349821859901
"21098",934.254442034134,44,1.28743205534317,0.638221244067318,88.2291569696374,27.9732997947218,0.202349821859901
"21099",934.254442034134,44,1.31845779992763,0.638221244067318,88.2291569696374,27.9732997947218,0.202349821859901
"21100",926.643896776274,42,1.29882970781814,0.629536939775319,87.0286189843019,29.31183673087,0.212032366020586
"21101",902.290084169939,41,1.21163998738884,0.632928880262271,87.4975285551394,28.8387687191188,0.208610344714271
"21102",923.948101306543,43,1.26517972109362,0.63695833248503,88.0545691989103,28.2177354317221,0.20411799036223
"21103",943.358248848586,43,1.30486481339081,0.632415515398107,87.4265598282221,29.2638277418807,0.21168508448995
"21104",963.874680333245,44,1.34648029307572,0.632110505257392,87.3843945323586,29.461267486939,0.213113299878689
"21105",943.358248848586,43,1.29400860129909,0.632415515398107,87.4265598282221,29.2638277418807,0.21168508448995
"21106",971.65120255248,46,1.39262370234262,0.620651957897276,85.8003388728559,28.0579749119668,0.202962334327727
"21107",1016.17805424021,48,1.61956496775805,0.61781578346014,85.4082596653186,28.722055345278,0.207766077839121
"21108",1027.37420557924,49,1.66718233539427,0.619277804735727,85.6103728130959,28.3270943823852,0.204909057713878
"21109",1061.0075673295,50,1.7960457903761,0.621081898797622,85.8597748811946,28.8582724275391,0.208751428245833
"21110",1114.65908851949,52,2.24374482292651,0.627267840274924,86.7149335063253,29.4539601218273,0.213060440758046
"21268",811.96545177332,35,1.70365321423778,0.619943116698825,85.7023470527057,30.1142550753371,0.217836801330385
"21269",802.892673155754,36,1.38112555628883,0.610398183424901,84.3828337586592,28.7314948139621,0.207834359908833
"21270",894.452275051299,41,1.50873542514065,0.63688864740013,88.0449357742142,28.1513273400698,0.20363761566155
"21271",926.229939843476,43,1.26809590548616,0.636691714403384,88.0177113086486,28.2506089903824,0.204355787075082
"21272",934.254442034134,44,1.28743205534317,0.638221244067318,88.2291569696374,27.9732997947218,0.202349821859901
"21273",934.254442034134,44,1.31845779992763,0.638221244067318,88.2291569696374,27.9732997947218,0.202349821859901
"21274",933.805067791322,43,1.31770127763334,0.643851604548634,89.0075108137305,28.8981473889253,0.209039870846183
"21275",933.805067791322,43,1.31770127763334,0.643851604548634,89.0075108137305,28.8981473889253,0.209039870846183
"21276",923.948101306543,43,1.26517972109362,0.63695833248503,88.0545691989103,28.2177354317221,0.20411799036223
"21277",933.222747719556,44,1.28780080990585,0.633664688059666,87.5992482992866,27.9979980997745,0.202528481426857
"21278",957.576560325891,45,1.34396478575067,0.630583693645025,87.1733246210029,28.4582120356166,0.205857520496916
"21279",957.576560325891,45,1.34396478575067,0.630583693645025,87.1733246210029,28.4582120356166,0.205857520496916
"21280",978.542366053362,47,1.38633678772988,0.625627014194497,86.4881019754799,27.8037355610887,0.20112324892352
"21281",981.297994124019,48,1.42733175839897,0.617613920182852,85.3803536265526,27.140351293505,0.1963245412503
"21282",1037.42827980942,50,1.6830368210605,0.621040074742327,85.8539930286254,28.1676326106803,0.203755562726345
"21283",1065.9512323938,51,1.81252467392374,0.622710580499083,86.0849275454587,28.3654760245648,0.205186698125082
"21284",1061.0075673295,50,1.7960457903761,0.621081898797622,85.8597748811946,28.8582724275391,0.208751428245833
"21285",1024.94853685351,46,1.73338865080231,0.625763964886358,86.5070343507363,29.8972337711598,0.216266939263258
"21442",757.819364305131,34,1.32278437989304,0.612795062047846,84.7141837132819,28.0723757355127,0.203066505237149
"21443",817.270466061205,37,1.39918811019015,0.614035085855481,84.8856074259629,27.4402975932558,0.198494255969962
"21444",852.098361456665,40,1.45307982251958,0.63444471617277,87.7070811604951,26.7374148438399,0.193409829027969
"21445",926.229939843476,43,1.26809590548616,0.636691714403384,88.0177113086486,28.2506089903824,0.204355787075082
"21446",926.229939843476,43,1.26809590548616,0.636691714403384,88.0177113086486,28.2506089903824,0.204355787075082
"21447",934.254442034134,44,1.31845779992763,0.638221244067318,88.2291569696374,27.9732997947218,0.202349821859901
"21448",939.722924490558,44,1.32992825428465,0.643076679745395,88.9003834456898,28.4125308365283,0.20552707744709
"21449",915.369111884223,43,1.24273853385536,0.646370537818349,89.3557338804423,27.9405518975483,0.202112934141685
"21450",940.383918734605,45,1.30667237972105,0.647286352187182,89.4823381426068,27.6318913648295,0.199880183473399
"21451",940.383918734605,45,1.30667237972105,0.647286352187182,89.4823381426068,27.6318913648295,0.199880183473399
"21452",957.576560325891,45,1.34396478575067,0.630583693645025,87.1733246210029,28.4582120356166,0.205857520496916
"21453",957.576560325891,45,1.34396478575067,0.630583693645025,87.1733246210029,28.4582120356166,0.205857520496916
"21454",981.297994124019,48,1.43818797049069,0.617613920182852,85.3803536265526,27.140351293505,0.1963245412503
"21455",1054.48197759123,51,1.71607740317259,0.615834288014972,85.1343332263424,28.3533949525057,0.205099307549176
"21456",1045.56898010424,50,1.69236950864208,0.621337752235515,85.8951446426102,28.5144984775249,0.20626467845028
"21457",1074.09193268862,51,1.82185736150532,0.622996584365086,86.1244653706598,28.7055405999027,0.207646615501489
"21458",1084.79112212266,51,1.99614499623001,0.61844494699001,85.495236663268,29.1311856199289,0.210725594192237
"21618",803.257522307165,36,1.38090472667168,0.634398388995198,87.700676786056,28.6740101278502,0.207418534243654
"21619",835.327909973427,39,1.11767079285483,0.633693747417892,87.6032655310887,27.067678791744,0.195798851828839
"21620",926.229939843476,43,1.26809590548616,0.636691714403384,88.0177113086486,28.2506089903824,0.204355787075082
"21621",944.798872891545,44,1.34333339542317,0.633108856781605,87.5224089186853,28.1896430355921,0.203914779035921
"21622",926.229939843476,43,1.29912165007062,0.636691714403384,88.0177113086486,28.2506089903824,0.204355787075082
"21623",931.698422299899,43,1.31059210442764,0.641778361304227,88.7209009502273,28.7000547075797,0.207606932327089
"21624",915.369111884223,43,1.24273853385536,0.646370537818349,89.3557338804423,27.9405518975483,0.202112934141685
"21625",940.383918734605,45,1.30667237972105,0.647286352187182,89.4823381426068,27.6318913648295,0.199880183473399
"21626",940.383918734605,45,1.30667237972105,0.647286352187182,89.4823381426068,27.6318913648295,0.199880183473399
"21627",940.383918734605,45,1.30667237972105,0.647286352187182,89.4823381426068,27.6318913648295,0.199880183473399
"21628",975.123513635211,47,1.38975581834967,0.6210062551459,85.8493177306632,27.9713096908256,0.202335426090656
"21629",994.141820926092,49,1.46574983058097,0.613169253372177,84.7659127733814,27.1107044018854,0.196110085205359
"21630",1029.26241959932,49,1.65623275097898,0.61998401257394,85.7080005915348,28.5658695059475,0.206636279889022
"21631",1061.21183460257,51,1.88313602691441,0.618415681870768,85.4911909865951,28.4540877602634,0.20582768682019
"21632",1056.10142543669,51,1.88376042479582,0.618388253965448,85.4873992905549,28.1280416833754,0.203469174736862
"21633",1111.70466231126,51,2.11096093349175,0.620516090249588,85.7815562200903,29.8217021484638,0.215720567883783
"21634",1050.18147148266,48,1.98533879083236,0.626081206752226,86.5508905881167,29.3151642772864,0.212056436417341
"21792",786.487070823928,35,1.04549569700692,0.633623895532324,87.5936090474888,29.0973498207722,0.210480836942213
