"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31288",877.49923561357,49,16.4052025218517,0.515137855847108,71.2138293217689,23.1465112437552,0.167434391409762
"31289",958.966153205251,52,32.8228292156793,0.526949295534017,72.8466696194883,24.2034662712847,0.175080062928818
"31290",895.355827996118,48,25.6105523886105,0.525779373590086,72.6849369479533,23.8694176064977,0.172663662707599
"31447",670.335678380221,31,9.79685584657829,0.479675591565241,66.3114452176547,32.3667980447655,0.234130970124929
"31448",692.377829651212,33,9.98651365120763,0.467702140134252,64.656208047797,31.6867472978977,0.229211702519956
"31449",640.604341562023,32,6.07166731988027,0.449552252133985,62.1471262329209,29.4411151453828,0.21296752434438
"31450",640.604341562023,32,6.07166731988027,0.449552252133985,62.1471262329209,29.4411151453828,0.21296752434438
"31451",647.31780151386,34,6.14796142408407,0.442910871710328,61.2290066915536,27.3433473475598,0.197792949184926
"31452",652.702265379585,35,5.68819901163355,0.445090501039805,61.5303236095246,25.9576225868212,0.187769063531822
"31453",721.258067802058,39,6.77765888523412,0.446960741507864,61.7888699073191,25.8130185794723,0.186723044816046
"31454",793.94002412872,41,7.93603139081753,0.469050355087901,64.8425883506779,28.0993082256767,0.203261326178079
"31455",795.494447481235,42,7.95189285359829,0.463471138387094,64.0713047391734,27.4444614835063,0.198524376208068
"31456",798.438151513217,42,8.01009106435451,0.475934908150703,65.7943246309884,27.5755786037222,0.199472835135444
"31457",798.438151513217,42,8.01009106435451,0.475934908150703,65.7943246309884,27.5755786037222,0.199472835135444
"31458",800.448920227882,42,8.24986562720531,0.501626069276721,69.3459292019584,25.2204954724092,0.182436923906395
"31459",799.568232147702,41,8.41118601476095,0.511713805170104,70.740480765196,25.4520749720242,0.184112095260414
"31460",857.185749652856,45,11.7598567749395,0.53836929227718,74.4253959539864,25.243382066657,0.182602478142149
"31461",838.009580000555,45,11.7422289376445,0.534954132276008,73.9532764646701,24.050388577753,0.173972748302222
"31462",896.665853541786,48,19.7158699742019,0.535872649635695,74.0802543944406,24.9087428898048,0.180181806347249
"31463",887.771450241258,48,20.8079561426758,0.513158992144411,70.94026670086,24.5261610741485,0.177414332977535
"31619",609.997638511855,29,9.2936415011672,0.465727999469166,64.3832983503541,31.5763606533537,0.228413201162479
"31620",654.993255039483,32,9.67175358815168,0.464507328293989,64.2145499896184,30.317899720492,0.219309900963685
"31621",686.305438342594,33,9.93488117893413,0.467330157506567,64.6047843229475,31.2968835655142,0.226391554115
"31622",642.158764914538,33,6.08752878266103,0.44273595904967,61.2048263673531,28.5670130214173,0.206644551710842
"31623",643.057430118643,34,6.09848811441841,0.43655520008579,60.3503841846699,27.2223431972545,0.196917644217752
"31624",621.000155411549,33,5.31551102630105,0.424449548909046,58.6768714211557,27.7872127345222,0.20100372812916
"31625",632.772311514044,34,5.46266297758222,0.435873345985664,60.2561231223978,26.5984907692144,0.192404897112221
"31626",663.501179406749,37,5.81031898791603,0.436364495897114,60.3240208037047,24.5387386257893,0.177505314926488
"31627",791.933628839807,41,7.8761307548445,0.468872189655334,64.8179583558874,27.9401401225466,0.20210995549423
"31628",795.494447481235,42,7.95189285359829,0.463471138387094,64.0713047391734,27.4444614835063,0.198524376208068
"31629",806.359534856866,43,8.12165984384252,0.470750264440879,65.077587687557,27.2693818512744,0.197257906658412
"31630",798.438151513217,42,8.01009106435451,0.475934908150703,65.7943246309884,27.5755786037222,0.199472835135444
"31631",798.438151513217,42,8.01009106435451,0.475934908150703,65.7943246309884,27.5755786037222,0.199472835135444
"31632",774.164925999475,40,7.95483644360863,0.474077188848217,65.537509287613,28.2345681603196,0.204239752887857
"31633",851.34596372718,44,11.411356331916,0.52547771289948,72.6432346876942,26.0722571037687,0.188598292627193
"31634",825.082254111291,44,11.4612044222839,0.529013264507728,73.131997386708,25.1241917688229,0.181740293998299
"31635",897.675390519025,49,21.2398916411882,0.521355970470753,72.0734356358559,25.1180173066618,0.181695629931938
"31636",892.087207727617,48,20.9457767574299,0.52678695935314,72.8242278964688,25.4084683842419,0.183796659279161
"31794",633.789125018287,31,10.7560757801926,0.45440034131868,62.817337113012,31.5400044355663,0.228150212017589
"31795",664.248163635501,32,9.15190409081676,0.456652888005145,63.1287342923272,32.0067346623297,0.231526387832928
"31796",612.474675546312,31,5.2370577594894,0.437161386929596,60.4341848332573,29.6989849360056,0.214832871177913
"31797",621.000155411549,33,5.31551102630105,0.424449548909046,58.6768714211557,27.7872127345222,0.20100372812916
"31798",621.000155411549,33,5.31551102630105,0.424449548909046,58.6768714211557,27.7872127345222,0.20100372812916
"31799",632.772311514044,34,5.46266297758222,0.435873345985664,60.2561231223978,26.5984907692144,0.192404897112221
"31800",648.441893984368,35,5.63872570196789,0.439098010650954,60.7019081030343,25.8400756979532,0.186918767277995
"31801",663.501179406749,37,5.81031898791603,0.436364495897114,60.3240208037047,24.5387386257893,0.177505314926488
"31802",762.819800774505,39,7.37834135383639,0.475108948855221,65.6801421386176,27.8799509972771,0.201674566789088
"31803",802.798716215438,42,8.04589774508874,0.476034511148097,65.8080939759818,27.7490900552844,0.200727960972292
"31804",804.026334304625,43,8.30420594811282,0.470516912569973,65.045328593961,27.1942015567243,0.196714076673347
"31805",816.042917771841,42,12.0393492642281,0.477169650745532,65.9650182567944,28.8722932587974,0.208852850413695
"31806",809.600549136051,41,12.1829700996074,0.504201016758641,69.7018958008185,26.7516231866692,0.193512607594014
"31807",791.008206661522,40,10.0126944823556,0.503368926306644,69.5868657234204,27.1994896913027,0.196752329332052
"31808",813.544619104414,42,11.0580438674869,0.513299910331588,70.9597475516964,26.3131456838358,0.190340802864539
"31809",870.857139902457,45,18.3093209287094,0.53604569046878,74.1041759529382,26.6003157646786,0.192418098540361
"31967",633.789125018287,31,10.7560757801926,0.45440034131868,62.817337113012,31.5400044355663,0.228150212017589
"31968",633.789125018287,31,10.7560757801926,0.45440034131868,62.817337113012,31.5400044355663,0.228150212017589
"31969",607.530768152507,30,5.17200634641301,0.438476386678964,60.6159733907215,31.0726204145871,0.224769306865914
"31970",616.056248017744,32,5.25045961322466,0.425124747233679,58.7702123738792,29.0152531143961,0.209886975866387
"31971",616.056248017744,32,5.25045961322466,0.425124747233679,58.7702123738792,29.0152531143961,0.209886975866387
"31973",627.828404120238,33,5.39761156450584,0.436797613341285,60.3838959446895,27.753295926507,0.200758384887201
"31974",652.742477265212,35,5.67993280239322,0.437233853482847,60.4442027744671,26.1352434974499,0.18905391586916
"31975",738.543497073809,38,6.9976449719135,0.475651392273244,65.7551307509847,28.3579400327277,0.2051321851925
"31976",768.740980756331,39,7.48305693100424,0.484139985820506,66.9286132376534,28.6857488618662,0.207503448456651
"31977",781.985182312733,39,11.4765084501436,0.485402591584717,67.1031587313938,29.8953523118033,0.216253329393546
"31978",781.985182312733,39,11.4765084501436,0.485402591584717,67.1031587313938,29.8953523118033,0.216253329393546
"31979",790.364159112717,39,11.8945986454446,0.511766172262239,70.7477201111673,27.6856837132262,0.200269299959311
"31980",814.984806899312,39,13.8437802995488,0.522798330983201,72.2728308350012,29.3949968360261,0.212633919379957
"31981",761.408691613351,39,9.91416314795148,0.505965166892715,69.9457759294479,26.3688496559449,0.190743747419379
"31982",799.252136474886,41,10.8347238264006,0.518360607571699,71.6593498531303,26.2577354502938,0.189939983119686
"32144",607.530768152507,30,5.17200634641301,0.438476386678964,60.6159733907215,31.0726204145871,0.224769306865914
"32145",616.056248017744,32,5.25045961322466,0.425124747233679,58.7702123738792,29.0152531143961,0.209886975866387
"32148",643.497986590563,34,5.5736742888915,0.440132806824602,60.844960680624,26.9386096720531,0.194865207476234
"32149",732.728702326078,37,6.93231019946708,0.47653939523173,65.8778903005015,28.99707662375,0.209755492999823
"32150",732.728702326078,37,6.93231019946708,0.47653939523173,65.8778903005015,28.99707662375,0.209755492999823
"32151",776.396999521325,38,11.1823935663853,0.491655904127122,67.9676308858585,30.387957225724,0.21981667434429
"32152",781.985182312733,39,11.4765084501436,0.485402591584717,67.1031587313938,29.8953523118033,0.216253329393546
"32153",772.710535899721,38,11.3745892587918,0.486434327769109,67.2457882891061,30.1939328245869,0.218413164451118
"32154",774.721304614386,38,11.7338179575555,0.513909744527254,71.044052418504,28.0494176851359,0.202900434110822
"32322",723.484211651428,36,6.82605168596536,0.480138538052305,66.3754439934011,29.835306708828,0.215818978882356
"32323",732.728702326078,37,6.93231019946708,0.47653939523173,65.8778903005015,28.99707662375,0.209755492999823
"32497",731.830037121972,36,6.92500397829549,0.482868810215387,66.7528830296062,30.2789887799686,0.219028431779102
