"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29705",663.449578532337,37,4.07678846079365,0.446077057684434,61.66670744486,24.8655448852096,0.179869325924893
"29706",632.928870420294,36,3.82818613933682,0.458129990103639,63.3329322473775,22.9750378722833,0.166194008386462
"29707",655.666524583399,39,4.42734949867318,0.447590695617848,61.8759561968623,21.4080771758823,0.154859120471736
"29708",703.275573013926,41,5.06136346317034,0.455620781106851,62.9860534862814,22.4541236774435,0.162425883234848
"29709",712.681093009292,43,5.20785005324345,0.448091096867141,61.9451328041628,21.4020591236316,0.154815587824182
"29710",719.712467916553,43,5.25757713718895,0.454736248539073,62.8637736914726,21.1085101575925,0.152692149351743
"29711",732.533782247142,44,5.53665994334054,0.451354846051343,62.3963209176253,21.0706597471514,0.152418351699472
"29712",727.830655739895,43,5.50530576662556,0.45628358274627,63.077680693034,21.3545275544868,0.154471759794606
"29713",693.231746370454,40,5.26816627626193,0.455619339064024,62.9858541349999,21.2261716526013,0.153543274629402
"29714",665.900646251197,36,5.34263970460754,0.467264653659453,64.5957289220769,23.2470388353941,0.168161575560699
"29715",623.339545530711,32,5.56582299610463,0.502762100579848,69.5029767541947,23.6335606933243,0.170957549924507
"29716",610.988382762991,31,5.37082021199761,0.491049052985913,67.8837384032866,26.1439955845728,0.189117225642524
"29717",605.810739808958,30,5.33357098211247,0.497639684493225,68.7948422989856,26.670285907123,0.192924239966758
"29865",617.938378870443,36,5.0084595457486,0.448569787036958,62.0113080224357,21.693770293643,0.156925732273336
"29866",660.19716939189,39,6.13224314129789,0.448337094975119,61.9791401423464,22.1921361952319,0.160530750349416
"29867",620.169882256009,38,4.92088182291228,0.435969576992551,60.269426315751,21.0592400333828,0.152335745175976
"29868",616.247855166038,37,4.74902259266412,0.441590711379777,61.0465047236044,21.5841632625188,0.156132870387705
"29869",618.37844123728,38,4.78513422099026,0.435858976371399,60.2541366342256,20.964953663976,0.151653708012206
"29870",602.618790421013,37,3.80942454675907,0.425036083763498,58.7579553340192,20.6797010161772,0.14959028242814
"29871",617.829811137083,38,3.84812255335154,0.42288790193244,58.4609857897843,20.5774431422643,0.148850581973711
"29872",621.64555144192,36,3.70359721379,0.448980149888201,62.0680375167191,22.8871860465028,0.165558516634427
"29873",616.115710147301,35,3.62986599652842,0.454851083233411,62.8796487009093,23.2251147167104,0.168002983562521
"29874",626.48892105557,36,3.74512389550918,0.449570489232569,62.1496473709253,23.15626213615,0.167504926218081
"29875",632.018762350189,37,3.81885511277077,0.444033820972787,61.3842457527216,22.8293275538011,0.165139986973029
"29876",632.018762350189,37,3.81885511277077,0.444033820972787,61.3842457527216,22.8293275538011,0.165139986973029
"29877",661.031847780159,37,4.09810012885057,0.445191485478716,61.5442839281368,24.6534650606472,0.178335208926354
"29878",660.456414616281,37,4.07501658511356,0.445705113202647,61.6152889933863,24.7037522410985,0.178698970158702
"29879",674.213492710493,39,4.20422966070864,0.435425436414096,60.1942030840641,24.14238433613,0.174638215925135
"29880",668.053210612656,39,4.18420817257881,0.455932322280548,63.0291216470049,21.4913542139259,0.155461519685872
"29881",654.090639323788,38,4.20614904983875,0.458424737019443,63.3736787316766,21.3220439938256,0.154236784201401
"29882",693.914364504266,39,4.72220357115336,0.468673520844943,64.7904939274938,22.8175672340085,0.165054916615491
"29883",685.276156941203,38,4.66460474776787,0.473687389194135,65.4836224964942,23.0844356134625,0.166985356336183
"29884",710.63981249448,40,5.23536990793547,0.466849174753938,64.5382921728101,22.8129650686786,0.165021626036921
"29885",719.200557010953,41,6.4638232357231,0.491788058089617,67.9859001503331,19.7199830595747,0.142647992495263
"29886",697.41337150168,38,5.45216672228705,0.47647927927232,65.8695797334866,22.0534237232464,0.159527349098866
"29887",698.659430808075,39,6.11472641197605,0.487656257697608,67.414710662765,21.5232378077789,0.155692155312836
"29888",672.111592107902,35,6.07846025873434,0.493213356276136,68.1829366147188,24.394801009736,0.176464116670255
"29889",631.183337759553,34,5.60689312108158,0.489329462463569,67.6460182967722,22.5723170909088,0.163280856238935
"29890",619.411181657059,33,5.41701963555748,0.479280280296405,66.2567964883711,24.2429577891478,0.175365731822486
"29891",589.02380434407,31,4.46461602781697,0.46459101169941,64.2261185739945,24.467978509564,0.176993459084737
"30040",666.059114869796,42,8.23459964084981,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30041",633.893876185173,41,5.09958390292355,0.421284037244643,58.2392638859568,19.8006056694641,0.143231190432893
"30044",635.447797423084,41,5.10339846599828,0.420885052134035,58.1841072764275,20.250366893169,0.146484617957141
"30045",642.604580465105,44,4.26108278235878,0.396393868433918,54.7983903152071,18.3510068934826,0.132745260769939
"30046",650.075659186671,43,4.30242164301994,0.414480606669966,57.2987421629884,19.421348422546,0.140487765920372
"30047",647.945073115429,42,4.23140210731188,0.419437303924441,57.9839672697697,19.8638592100066,0.143688746129029
"30048",647.945073115429,42,4.23140210731188,0.419437303924441,57.9839672697697,19.8638592100066,0.143688746129029
"30049",653.122716069463,43,4.26865133719701,0.415876861664747,57.4917636304644,19.6427295983336,0.142089165891505
"30050",659.897018490507,43,4.26394561993695,0.415257521408665,57.4061446242351,20.460903111993,0.148007569009992
"30051",659.897018490507,43,4.26394561993695,0.415257521408665,57.4061446242351,20.460903111993,0.148007569009992
"30052",699.65295321452,44,4.56110931401951,0.426854362909847,59.0093183804691,21.8437064627912,0.158010322126522
"30053",699.65295321452,44,4.56110931401951,0.426854362909847,59.0093183804691,21.8437064627912,0.158010322126522
"30054",684.36233348926,43,4.434996711324,0.427421798502761,59.0877619679597,22.1249882298405,0.160045023640915
"30055",658.249944636121,43,4.24024722376005,0.443170505457487,61.2648990515239,18.3633801203647,0.132834764699536
"30056",713.994752428685,45,5.02010201222338,0.449777273636953,62.1782337174985,20.0247769057958,0.144852772801463
"30057",718.17785919621,45,5.24158599498947,0.450337403330671,62.2556673208606,20.175144089872,0.145940480477521
"30058",715.700086277172,43,5.19310436485836,0.447101527618021,61.8083324995278,21.579062003301,0.156095969525041
"30059",712.58881315336,43,6.63646505117267,0.475273848574064,65.7029382509583,17.3128650093215,0.12523567745775
"30060",716.988492816202,42,7.35725135959973,0.497755978650097,68.810919067844,18.1395710139777,0.131215801862103
"30061",707.6154270537,40,7.20665565298049,0.510576551496814,70.583264229727,18.5778962765515,0.134386505334678
"30063",593.915020560002,29,5.1411032334876,0.516687138863574,71.4280057311579,25.5894220301337,0.185105619547695
"30064",574.411905112356,28,4.19786467592631,0.483382056854428,66.8238354128136,26.9531214493353,0.194970180989173
"30065",578.717680720059,31,5.43452694121632,0.49994642330201,69.1137311205975,19.7648345102919,0.142972433413188
"30066",578.717680720059,31,5.43452694121632,0.49994642330201,69.1137311205975,19.7648345102919,0.142972433413188
"30213",666.059114869796,42,8.23459964084981,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30214",666.059114869796,42,8.23459964084981,0.436000469340529,60.2736969442272,20.3904865174605,0.147498198093289
"30218",648.252255038249,43,5.23000976047151,0.413646230189662,57.1833960598356,19.5057955594209,0.141098629251784
"30219",665.165832011494,44,5.61469251445511,0.410121472898209,56.6961255917364,20.0429975026101,0.144984574717812
"30220",653.959927474219,43,4.33219471876354,0.415560265130711,57.4479966052249,19.9626355764416,0.144403262482078
"30221",651.829341402977,42,4.26117518305548,0.420404386697766,58.1176589928256,20.4180341532806,0.147697468799347
"30222",651.829341402977,42,4.26117518305548,0.420404386697766,58.1176589928256,20.4180341532806,0.147697468799347
"30223",648.230432915752,41,4.14121156681464,0.42362919915366,58.5634644043715,21.268109114844,0.153846636695241
"30224",648.230432915752,41,4.14121156681464,0.42362919915366,58.5634644043715,21.268109114844,0.153846636695241
"30225",648.230432915752,41,4.14121156681464,0.42362919915366,58.5634644043715,21.268109114844,0.153846636695241
"30226",695.613182300896,43,4.6290456274255,0.431304392047653,59.6245005339443,22.4827435460208,0.16263291012659
"30227",697.943040641809,43,4.69797475230599,0.430264185011166,59.480699946364,23.0202895253864,0.166521344239274
"30228",694.737899185495,43,4.67661177906564,0.429214578807592,59.3355999965389,22.8564782142904,0.165336386087674
"30229",694.919803852711,45,4.78730161789205,0.438218232798683,60.5802856109158,19.4148444788386,0.14044071849085
"30230",701.963315997619,43,5.1483559987094,0.445883523498703,61.6399528386626,20.7199815974295,0.149881659151682
"30231",701.963315997619,43,5.1483559987094,0.445883523498703,61.6399528386626,20.7199815974295,0.149881659151682
"30232",680.61931500044,39,5.20084443598473,0.462881539598394,63.9897972610678,20.7754977767452,0.150283245274067
"30233",680.61931500044,39,5.20084443598473,0.462881539598394,63.9897972610678,20.7754977767452,0.150283245274067
"30234",682.229764335352,39,5.89551196656812,0.48191783011648,66.6214173769013,20.8580849221253,0.15088065402735
"30239",569.53041156975,29,5.31690182611056,0.512159040348471,70.8020310893285,21.5241282423962,0.155698596429455
"30393",633.00287978841,41,5.31068068805258,0.415768691619353,57.4768099572621,20.5154552576333,0.148402181623927
"30394",650.344486575721,43,5.50806413002509,0.409648906418042,56.6307969262544,20.2631193856843,0.146576865371914
"30397",618.487918947874,39,3.94882934024609,0.411603048855045,56.9009420231437,21.3223687208711,0.154239133172036
"30398",618.487918947874,39,3.94882934024609,0.411603048855045,56.9009420231437,21.3223687208711,0.154239133172036
"30399",618.487918947874,39,3.94882934024609,0.411603048855045,56.9009420231437,21.3223687208711,0.154239133172036
"30400",635.673184650497,40,4.13767841390128,0.408956333608589,56.535054085216,21.6485727879804,0.156598788105631
"30401",641.516855726684,40,4.25061449135075,0.42002793447641,58.0656173811772,21.9407563417898,0.15871234962671
"30402",687.892112014098,42,5.18725776430759,0.427097637874568,59.0429492651328,22.8673770163975,0.165415224504345
"30403",651.573663676297,42,4.52323857000923,0.414805791495816,57.34369645323,20.4735931008299,0.14809936429333
"30404",618.763446940126,39,4.15257995567025,0.424320237269506,58.6589950858737,20.79997803004,0.150460327524986
"30572",618.487918947874,39,3.94882934024609,0.411603048855045,56.9009420231437,21.3223687208711,0.154239133172036
"30576",687.892112014098,42,5.18725776430759,0.427097637874568,59.0429492651328,22.8673770163975,0.165415224504345
