"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"28701",218.280846211574,6,3.0061502221,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"28869",358.691921971023,14,4.32869144263609,0.688337462014597,95.1573369716316,26.1482003064399,0.189147641243365
"28870",375.763407344087,14,5.07800304159171,0.693035343166901,95.8067827515461,30.5801140697064,0.221206674931791
"28871",359.421514179694,13,4.32105137346883,0.725934231867287,100.354799982647,31.4244488137578,0.227314319946955
"28872",315.376523404696,9,3.56217606513111,0.763021965903287,105.481892724119,37.6787277875165,0.272555755368921
"28873",287.239600003385,8,3.55740209481736,0.768330326535151,106.215732576355,36.5276612694601,0.264229311703467
"28874",240.479005183663,7,3.23663379156395,0.742365277631492,102.626265135807,29.8179838650245,0.215693671021521
"28875",218.280846211574,6,3.0061502221,0.729602613275512,100.861925375447,35.2471704581908,0.254966654474788
"29044",320.435023188828,11,3.67333023949932,0.714610353482636,98.7893612687347,34.6283017290016,0.250489957838171
"29045",352.81248245273,13,4.29584075496092,0.70756822379271,97.8158412369454,28.8057743498553,0.20837167409651
"29046",340.342929610866,12,3.93466309109547,0.733335804748015,101.378010258999,30.8633887867663,0.223255792803301
"29047",259.06439351948,6,2.83674667036102,0.793884581152528,109.748410880057,48.0319541392231,0.347447653118444
"29048",309.437758975474,9,4.08018156675806,0.756362633683271,104.561291485576,37.4019564555399,0.270553680886026
"29049",240.479005183663,7,3.23663379156395,0.742365277631492,102.626265135807,29.8179838650245,0.215693671021521
"29218",384.657525204354,16,5.9207072152807,0.699757767042558,96.7361059241217,21.8982727460401,0.158405037007355
"29219",334.254451044831,11,3.79164497602858,0.741576494722166,102.517221991649,33.011658200909,0.238795680354961
"29220",360.356461826988,14,4.35655548509161,0.711066222855321,98.2994125866045,28.4076319652533,0.20549164059348
"29221",323.937267921168,10,3.70593554936885,0.755425833302076,104.431786069312,35.6230039120593,0.257685312373476
"29222",309.437758975474,9,4.08018156675806,0.756362633683271,104.561291485576,37.4019564555399,0.270553680886026
"29223",257.664270886286,8,3.4487975656704,0.731568849710922,101.133742374194,29.1338289901854,0.21074471547948
"29393",368.811683807468,15,4.98414489558195,0.728365483317557,100.69090171513,21.8776278415635,0.158255698431863
"29394",404.997614463202,16,11.6903984664625,0.741500557740359,102.506724290499,25.2588060357578,0.182714050156278
"29395",374.448308505883,15,4.63232978993048,0.714130843386644,98.7230727020016,27.6366381850076,0.199914520438451
"29396",281.26255249157,7,3.35952614230173,0.760087280405256,105.076195123374,47.512577539931,0.343690650436738
"29397",309.437758975474,9,4.08018156675806,0.756362633683271,104.561291485576,37.4019564555399,0.270553680886026
"29566",377.85846399516,16,6.11499241904351,0.71397883079792,98.7020581358514,21.6411236249274,0.156544903264449
"29567",377.85846399516,16,6.11499241904351,0.71397883079792,98.7020581358514,21.6411236249274,0.156544903264449
"29568",378.167986500986,16,4.73996044441536,0.734026262056487,101.473460648369,20.8872587906622,0.151091688375987
"29569",374.448308505883,15,4.63232978993048,0.714130843386644,98.7230727020016,27.6366381850076,0.199914520438451
"29741",377.85846399516,16,6.11499241904351,0.71397883079792,98.7020581358514,21.6411236249274,0.156544903264449
"29742",388.82521602359,17,5.40603728957809,0.738115577309912,102.03877689371,20.9123882174002,0.151273466538062
"29743",397.246571069814,17,5.12634872678871,0.727890749759251,100.625273467835,21.9031358698971,0.158440215275682
"29914",396.937048563988,17,6.51827413665996,0.703033031367936,97.1888859169017,22.6126557139114,0.163572652817764
"29915",396.937048563988,17,6.51827413665996,0.703033031367936,97.1888859169017,22.6126557139114,0.163572652817764
"29916",378.167986500986,16,4.73996044441536,0.734026262056487,101.473460648369,20.8872587906622,0.151091688375987
"30089",396.937048563988,17,6.51827413665996,0.703033031367936,97.1888859169017,22.6126557139114,0.163572652817764
"30090",402.907867812147,17,5.70302256506114,0.729321057595368,100.82300247758,22.8239046907338,0.165100759731921
"30091",397.246571069814,17,5.12634872678871,0.727890749759251,100.625273467835,21.9031358698971,0.158440215275682
"30092",402.561828760284,17,5.30906815291894,0.719198139914041,99.4235873039259,22.297668215892,0.161294134924628
"30093",332.177240717363,12,4.2031541169194,0.726058997040061,100.372047804019,26.6408326740835,0.192711184785479
"30262",396.937048563988,17,6.51827413665996,0.703033031367936,97.1888859169017,22.6126557139114,0.163572652817764
"30263",402.907867812147,17,5.70302256506114,0.729321057595368,100.82300247758,22.8239046907338,0.165100759731921
"30264",396.507783970807,17,5.13830633135705,0.714041555275932,98.7107293104133,20.3272549579214,0.147040801400638
"30265",397.246571069814,17,5.12634872678871,0.727890749759251,100.625273467835,21.9031358698971,0.158440215275682
"30266",401.489136311271,17,5.3512247043936,0.719232912737964,99.428394378226,21.8806142865449,0.158277301410933
"30267",332.177240717363,12,4.2031541169194,0.726058997040061,100.372047804019,26.6408326740835,0.192711184785479
"30437",409.888767831518,18,5.98225856583597,0.734241380052627,101.503199049628,21.4385989415697,0.155079905073303
"30438",403.488683990177,18,5.41754233213188,0.720659600213128,99.6256229010354,19.0806519716913,0.138023277760424
"30439",397.746756459253,18,5.1810295206138,0.720116655762742,99.5505650248141,17.8046680759302,0.128793222103849
"30440",420.19897997132,20,5.75911760414715,0.715656849831331,98.9340313051452,17.5787129720369,0.127158735813112
"30441",386.608768687763,16,5.05832029313123,0.728976501716483,100.775370288891,20.6836221079081,0.149618646340123
"30610",414.574249055041,20,6.21864275570833,0.709570328760277,98.0926167831923,19.5526536657331,0.141437585668601
"30611",404.602843004796,18,5.60855037150481,0.728877872945144,100.761735623124,20.6724300359905,0.149537686504302
"30612",403.625915802522,18,5.42786138385623,0.729894415986014,100.902264846106,19.3626580027987,0.140063218367244
"30613",448.708488217525,20,18.1277714689976,0.722768016025109,99.9170951003106,21.4299539244788,0.155017369809993
"30614",396.645015783151,17,5.1486253830814,0.731041052762535,101.060778523116,19.6803555300962,0.14236133973747
"30615",352.60901558683,14,4.47298309699648,0.727023857810742,100.505432352373,23.1889915744847,0.167741680411015
"30784",405.329758380391,19,6.06254178513225,0.719022358226143,99.3992868434224,19.6086364192296,0.141842546838016
"30785",409.586904061654,20,6.1639023965909,0.711581158202137,98.3705984206171,17.5717752776379,0.127108550771088
"30786",418.831394736304,21,6.32000336716697,0.701628456723138,96.9947143220772,17.6154517572409,0.127424492327214
"30787",403.625915802522,18,5.42786138385623,0.729894415986014,100.902264846106,19.3626580027987,0.140063218367244
"30788",403.625915802522,18,5.42786138385623,0.729894415986014,100.902264846106,19.3626580027987,0.140063218367244
"30789",384.503982741823,16,4.8595531678117,0.729654707619023,100.869127016028,19.7402655569085,0.142794709534457
"30959",409.586904061654,20,6.1639023965909,0.711581158202137,98.3705984206171,17.5717752776379,0.127108550771088
"30960",422.141526868046,21,6.92433940571423,0.702409071610582,97.1026283003054,17.8640085641334,0.129222472042366
"30961",413.857313737673,20,6.00387128011725,0.712517062423096,98.4999799496512,18.0248154337305,0.130385697033897
"30962",408.859988686059,19,5.70991098296345,0.722163126998081,99.8334738648677,18.4723765386961,0.13362320960931
"31134",446.600311264417,24,11.5254300773679,0.691448222350261,95.587375558566,16.2175552953723,0.117312560516757
"31135",433.33184872679,23,9.17019645006109,0.697262219849862,96.3911158019091,17.2442258137203,0.124739163671231
"31136",413.857313737673,20,6.00387128011725,0.712517062423096,98.4999799496512,18.0248154337305,0.130385697033897
"31137",401.716280696346,19,5.71479906484755,0.708717781299322,97.9747586823286,17.9881322933427,0.130120343036435
"31308",571.661573409934,37,33.381274974174,0.663462267383239,91.7185334655094,16.9039045327003,0.122277389368776
"31309",513.239889820963,31,18.1193160392499,0.673052823770848,93.0443538026013,16.0946192638083,0.116423280944104
"31310",402.442402011284,19,6.75834214405465,0.709459154595493,98.0772478136902,17.2950315789632,0.125106676178579
"31482",537.10917243364,32,46.0794914129221,0.673099356123959,93.0507865409737,18.8699395900336,0.136499052402494
"31483",597.015798988272,36,53.5785431492895,0.651499614255601,90.064789077677,19.7743347609191,0.143041155159858
"31484",562.5048935479,35,34.0539163401586,0.676012545019311,93.4535124024512,17.8104294906408,0.128834898318271
