"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33545",492.44847866003,31,2.32017859251741,0.510628942539389,70.5905068866616,16.9152719914946,0.122359617896654
"33546",543.989109572046,35,2.79469893764748,0.493531161675053,68.2268707561901,17.2877210529825,0.125053794193231
"33716",508.369561272116,32,2.43765587521979,0.506685042604646,70.0452931858492,17.1843935327194,0.12430635626235
"33717",508.369561272116,32,2.43765587521979,0.506685042604646,70.0452931858492,17.1843935327194,0.12430635626235
"33718",492.44847866003,31,2.32017859251741,0.510628942539389,70.5905068866616,16.9152719914946,0.122359617896654
"33719",529.573772962187,34,2.71330450111905,0.49711441816819,68.7222282870374,17.222531163312,0.124582231572492
"33720",602.129362197092,36,3.74473458405351,0.549614289220932,75.9799299180246,20.0375206140133,0.144944956673462
"33885",619.307816353338,38,5.00722769146228,0.509543637026538,70.4404717830929,15.2934194893232,0.110627660376242
"33886",609.653624243454,38,3.7263336238313,0.529088353761538,73.1423778960106,15.5440944929059,0.112440962442567
"33890",510.500147343358,33,2.44601111471486,0.496835312048416,68.68364402197,16.7081846018401,0.120861614560847
"33891",510.500147343358,33,2.44601111471486,0.496835312048416,68.68364402197,16.7081846018401,0.120861614560847
"33892",508.369561272116,32,2.43765587521979,0.506685042604646,70.0452931858492,17.1843935327194,0.12430635626235
"33893",514.128136012904,32,2.55001681972659,0.509175043756514,70.3895166107585,17.7341303851044,0.128282975215646
"33894",603.929192977744,36,3.72997150244334,0.549655620633445,75.9856436665346,20.2375018118637,0.1463915561114
"33895",615.596832069239,37,6.43822855848302,0.556970136357058,76.9968189634,20.2239373472642,0.146293435152648
"34057",622.145509601231,39,5.19120591349174,0.505101167113762,69.8263346340859,14.8743230766734,0.107596052197581
"34058",621.098989837574,39,5.16196471122573,0.50445057789094,69.7363956995915,15.0500829702501,0.10886744253824
"34059",634.489181381238,41,5.13975720919292,0.529712095727033,73.2286054045647,14.4881486918919,0.104802591342379
"34060",611.173637731901,39,3.7460740587462,0.521337949582482,72.0709443872571,15.0492461687546,0.108861389386314
"34061",597.88146814096,37,3.58450041777715,0.520921525670962,72.0133769982099,16.8441734238217,0.121845313806372
"34062",587.224238618356,36,3.40075508118054,0.507237724843555,70.1216972361128,19.0042354102601,0.137470505019767
"34063",550.323872523836,34,2.68594552131855,0.508250345604964,70.2616842342574,18.5593394771083,0.134252271437026
"34064",510.500147343358,33,2.44601111471486,0.496835312048416,68.68364402197,16.7081846018401,0.120861614560847
"34065",507.596851616764,32,2.4056875629566,0.506530899364959,70.0239840736619,17.1613488115263,0.124139658187312
"34066",515.028600919546,33,2.46114837864901,0.497841923034486,68.8228002150972,16.9938363274117,0.122927926944712
"34067",595.368448461272,35,3.22639829559202,0.529415646354732,73.1876235688056,20.3265307484042,0.147035562702741
"34068",636.319662263773,40,8.33203565801704,0.551982299011528,76.3072889795761,17.4897076018972,0.126514899693508
"34229",587.659735207687,40,10.8499762232857,0.473285666770622,65.4280874746003,13.7779769688241,0.0996654383176289
"34230",643.292410403035,41,6.21910650786371,0.497160720258178,68.7286291933117,15.1068514534004,0.109278087422362
"34231",645.540061394038,42,6.2281696166984,0.490039205582411,67.7441348004495,14.7933016210038,0.107009969138312
"34232",645.540061394038,42,6.2281696166984,0.490039205582411,67.7441348004495,14.7933016210038,0.107009969138312
"34233",657.427523201771,43,5.78649269311719,0.521960635776313,72.1570259435341,14.8111462326554,0.107139051299349
"34234",622.080199894111,40,4.29402539822756,0.530903863283894,73.3933580633379,14.9367460763609,0.108047600029243
"34235",618.819598910913,40,3.83395866999922,0.528315043751818,73.0354737607002,14.8490033273123,0.10741289730308
"34236",588.744252106803,37,3.42049551609543,0.499286380083891,69.0224852442819,18.389121205956,0.133020967404333
"34237",555.912055315244,35,2.73453841515688,0.504213360773271,69.7036022654882,17.7579459475183,0.128455249307273
"34238",550.323872523836,34,2.68594552131855,0.508250345604964,70.2616842342574,18.5593394771083,0.134252271437026
"34239",507.596851616764,32,2.4056875629566,0.506530899364959,70.0239840736619,17.1613488115263,0.124139658187312
"34240",515.028600919546,33,2.46114837864901,0.497841923034486,68.8228002150972,16.9938363274117,0.122927926944712
"34241",599.004780534741,36,3.27083638126103,0.520218531390967,71.916193469371,19.9700294171322,0.144456747139147
"34242",619.02867544751,40,3.89625247279672,0.515976923563674,71.3298239520968,18.6111793561938,0.134627264390134
"34243",638.450248335015,41,8.34039089751211,0.543739739312279,75.1678187718751,17.0989708021851,0.123688435801295
"34402",618.759169169764,39,10.8392609852904,0.482487832496224,66.7002158028437,15.8184002112417,0.114425201472203
"34403",623.677948435603,40,6.14308146147832,0.487658666005366,67.4150435927094,15.8118208325505,0.114377608370356
"34404",645.540061394038,42,6.2281696166984,0.490039205582411,67.7441348004495,14.7933016210038,0.107009969138312
"34405",618.715743297052,40,4.8723498415107,0.493675709368704,68.24685335826,14.9738808388441,0.108316220915175
"34406",630.974666080477,42,5.32202229672666,0.510676757462641,70.5971169304485,14.6674803606496,0.106099818751846
"34407",627.699909378192,40,4.70858688898231,0.534411752636043,73.8782966691268,15.3077230895976,0.110731128003898
"34408",627.699909378192,40,4.70858688898231,0.534411752636043,73.8782966691268,15.3077230895976,0.110731128003898
"34409",618.819598910913,40,3.83395866999922,0.528315043751818,73.0354737607002,14.8490033273123,0.10741289730308
"34410",607.047442808419,39,3.69212546394507,0.521257389360411,72.0598075588536,14.6260466894232,0.105800100947612
"34411",555.912055315244,35,2.73453841515688,0.504213360773271,69.7036022654882,17.7579459475183,0.128455249307273
"34412",547.420576797242,33,2.6456219695603,0.517784858238927,71.5797569553249,19.0548670402969,0.13783675788924
"34413",572.00352987671,35,2.83543208137678,0.50686629372928,70.070349753732,19.2610366516768,0.139328122313237
"34414",532.179804696232,34,2.59549767477308,0.495789172171859,68.539023265079,17.4849656602274,0.126480598018011
"34415",629.082817119873,40,3.49040082939193,0.49700253767151,68.7067616726068,19.0737985668996,0.137973702442213
"34416",629.632128703013,40,7.80873893424868,0.501362024976255,69.3094271170633,16.8476881920077,0.121870738504979
"34417",623.775573052434,39,8.57832262674891,0.504020733012015,69.6769729654726,17.3222048082915,0.125303238548921
"34577",576.494043880226,36,4.67480470175635,0.501573188434659,69.3386188340282,16.1798228860758,0.117039616446678
"34578",581.644990597823,38,4.72419136234928,0.485483790076891,67.1143837957085,15.4373240074567,0.111668619212806
"34579",589.271805258954,39,5.16954246284588,0.48131767086522,66.5384499964225,15.3866553976034,0.111302098843277
"34580",588.906588329633,39,5.1507280534374,0.511351590976395,70.6904074508862,15.2231436865037,0.110119307901349
"34581",579.545534528171,38,4.52893760973008,0.512627232490057,70.8667550362919,15.1782336123633,0.109794442920503
"34582",610.243618646394,39,4.63645345620629,0.53714280981595,74.2558442278439,15.0482071436126,0.108853873413799
"34583",619.176904167517,39,4.2537018464693,0.538925651217588,74.5023082798311,15.2631516195526,0.110408712375788
"34584",615.916303184319,39,3.79363511824096,0.536355284006203,74.1469748679916,15.1731590564259,0.10975773522075
"34585",572.831963778713,37,2.98558524616316,0.52748260426841,72.9203954324056,13.6644466051189,0.0988441963104283
"34586",553.00875958865,34,2.69421486339863,0.513356317790008,70.9675454470962,18.2153287726841,0.131763809036488
"34587",572.00352987671,35,2.83543208137678,0.50686629372928,70.070349753732,19.2610366516768,0.139328122313237
"34588",572.00352987671,35,2.83543208137678,0.50686629372928,70.070349753732,19.2610366516768,0.139328122313237
"34589",661.029165575126,39,3.65870644875255,0.522298203870127,72.2036921249155,21.2934436191742,0.154029898322427
"34590",605.507429308262,38,3.33904003938521,0.47818342103596,66.1051641684461,18.6287012111572,0.134754011833464
"34591",618.093426430335,39,5.95136987667879,0.49266244184416,68.106776950108,16.7868630342023,0.121430748945762
"34754",573.019522886574,36,4.50003321696079,0.528944886377022,73.1225446383336,16.0342196407609,0.115986369565978
"34755",597.63130990562,38,4.59919402747403,0.529479924868052,73.1965095767444,15.1088061436321,0.109292227020589
"34756",610.243618646394,39,4.63645345620629,0.53714280981595,74.2558442278439,15.0482071436126,0.108853873413799
"34757",619.176904167517,39,4.2537018464693,0.538925651217588,74.5023082798311,15.2631516195526,0.110408712375788
"34758",615.916303184319,39,3.79363511824096,0.536355284006203,74.1469748679916,15.1731590564259,0.10975773522075
"34759",571.311950290266,36,2.96584481124827,0.535758498849064,74.0644739299613,14.1483198482887,0.102344379173254
"34760",562.498287279037,35,2.78896739650573,0.518604958720105,71.6931295118754,16.8965841005897,0.12222443572568
"34761",572.00352987671,35,2.83543208137678,0.50686629372928,70.070349753732,19.2610366516768,0.139328122313237
"34762",645.201143959501,37,3.41719357647071,0.503525265467603,69.6084784047608,21.8460079422115,0.158026970285807
"34763",660.863843934774,40,3.63571525522413,0.484893465425663,67.0327759727155,20.6628499076446,0.149468386947995
"34764",607.436196907731,38,4.17516495624483,0.478223114015397,66.1106514162397,18.8317293795224,0.136222652072647
"34765",618.093426430335,39,5.95136987667879,0.49266244184416,68.106776950108,16.7868630342023,0.121430748945762
"34929",561.247366784079,35,4.35820001090664,0.521046038519876,72.0305899377567,15.8196455674973,0.114434209977396
"34931",601.72061343572,38,4.18156841369328,0.541744966150902,74.8920567911984,14.9956333731458,0.108473571727315
"34932",598.460012452522,38,3.72150168546494,0.539035660171334,74.5175161679081,14.9032725846737,0.107805463594513
"34933",577.806044777344,38,3.01475091996342,0.519036184050019,71.7527430826801,13.5666496417542,0.0981367646430704
"34934",568.086470070445,36,2.83756029034406,0.514439327415653,71.1172631619936,16.1636391517249,0.116922548535958
"34935",572.00352987671,35,2.83543208137678,0.50686629372928,70.070349753732,19.2610366516768,0.139328122313237
"34936",590.91850934368,36,2.94517066676792,0.476177537226005,65.8278662264291,19.4371395730607,0.140601994006334
"34937",652.986467209549,38,3.56408646798105,0.500552735771065,69.1975491359052,21.4304974846484,0.155021301748816
"34938",635.196993627995,39,4.33871698754738,0.460478292060353,63.6575668531306,19.7410296454863,0.142800236704607
"34939",604.898118110458,37,4.15144459365349,0.452350150978058,62.5339141353818,19.4533984665637,0.140719605594102
"35106",572.121910148041,38,3.08445069324154,0.528737959334697,73.093938573167,13.5170566739115,0.0977780251206644
"35107",583.717780591679,38,3.05047130074093,0.519274208622597,71.7856481411873,13.9716082466157,0.101066104483407
"35108",576.580873688776,36,2.85786238565856,0.483602921594639,66.8543682570493,17.1926511786081,0.124366089407414
"35109",595.892590342311,37,2.97433634056817,0.468191926732211,64.7239172615448,19.1806807196607,0.138746853437266
"35110",642.663065162228,36,3.39347321387937,0.478447901904739,66.141726605538,22.5686755750786,0.16325451468878
"35111",597.50549686062,37,3.10140608809489,0.450487307710363,62.2763904433972,19.1633374754873,0.138621398006741
"35112",540.601361045189,34,3.6061031436556,0.44832725485128,61.9777798212371,17.7153768214977,0.128147317989545
"35281",547.561561971701,35,2.69997255059679,0.483377662255554,66.8232278934658,15.7235694212912,0.113739226145941
"35282",565.017852703499,36,2.77210598337281,0.48186937159963,66.6147183612708,15.9931604091168,0.115689360336825
"35283",579.41135131367,35,2.851959856953,0.460687548866975,63.6864949902147,18.0237454317364,0.130377956984833
"35284",532.534243268158,34,2.44002717343893,0.428452292315788,59.2302197774279,17.418078732785,0.125996759573778
"35285",599.391253371329,37,3.08925343185018,0.450534157413889,62.2828670530131,19.352556855489,0.139990149927922
"35286",543.461645683022,35,2.79814912230953,0.440152922147846,60.8477414686791,17.2518796709998,0.124794529204379
"35287",540.601361045189,34,3.6061031436556,0.44832725485128,61.9777798212371,17.7153768214977,0.128147317989545
"35455",538.514781784009,34,2.63639594795414,0.49122973812911,67.9087167286078,15.6538638049944,0.113234998216315
"35456",564.996014703811,34,2.77056542042457,0.463695920757371,64.1023791655037,17.7944679086915,0.12871943738632
"35457",532.534243268158,34,2.44002717343893,0.428452292315788,59.2302197774279,17.418078732785,0.125996759573778
"35458",532.534243268158,34,2.44002717343893,0.428452292315788,59.2302197774279,17.418078732785,0.125996759573778
"35459",586.373466485837,37,3.01209970090605,0.445395944462509,61.5725488032763,18.5516045492109,0.134196319465195
"35460",559.768206187942,36,3.70406915036066,0.452221339158972,62.5161068964168,17.4948085158281,0.126551798058478
"35630",518.81070940603,34,2.37214611236764,0.442090148093052,61.1155479912511,14.4698676076057,0.104670351879182
"35631",532.534243268158,34,2.44002717343893,0.428452292315788,59.2302197774279,17.418078732785,0.125996759573778
"35632",516.613160656071,33,2.32254989073655,0.430758463304018,59.549030102234,16.9809852027429,0.122834966056775
"35633",583.470170759243,36,2.9717761491478,0.45323383522698,62.6560766566618,19.0056232896923,0.137480544491618
"35634",550.893394985804,36,2.85360993800194,0.433323976350727,59.9036924633037,17.095811814465,0.123665584703744
"35635",555.569819259691,36,3.74373001741861,0.433840517216582,59.9751002479214,17.5524908565909,0.126969053493606
"35803",505.11810302563,33,2.24729395127018,0.438285514422946,60.5895867757446,14.7232199833144,0.106503021191299
"35804",524.259121835084,34,2.41043450198957,0.44366862618394,61.3337603941578,15.0384972366356,0.108783635080764
"35805",526.792566633271,34,2.43200586898601,0.42427986448711,58.6534138605723,17.0803330483799,0.123553616305917
"35806",526.792566633271,34,2.43200586898601,0.42427986448711,58.6534138605723,17.0803330483799,0.123553616305917
"35807",591.84974595579,37,3.09599520900743,0.446787132829933,61.7648698486579,18.8476196556949,0.136337597201623
"35808",560.900831977449,36,3.70652001476245,0.452630490361963,62.5726688896888,17.5577321708007,0.127006967468877
"35809",523.05530755203,33,2.67603607692706,0.393111824178683,54.3446730494969,20.2339205317732,0.146365650287145
"35977",518.973995596944,33,2.84137718451782,0.444159162458377,61.4015732448878,15.8503570021996,0.114656366583398
"35978",590.718573915174,38,3.36167445783,0.433326036639248,59.9039772822768,16.9533634264682,0.122635159042599
"35979",535.839346820964,35,2.501590991017,0.41762719798145,57.733734105549,17.10928240058,0.123763026575841
"35980",526.792566633271,34,2.43200586898601,0.42427986448711,58.6534138605723,17.0803330483799,0.123553616305917
"35981",539.366942120622,36,2.60920921769447,0.415897804796706,57.4946588566798,16.55544392088,0.119756737774417
"35982",544.864849760263,35,2.80129200381097,0.402318196876978,55.6173829592177,19.9324303448915,0.144184767586294
"35983",523.05530755203,33,2.67603607692706,0.393111824178683,54.3446730494969,20.2339205317732,0.146365650287145
"35984",520.029009395701,32,3.4759740581928,0.417370105396695,57.6981930416516,20.9722142620856,0.15170622883545
"36150",516.601876819198,33,2.81691884312317,0.402307823496013,55.6159489194298,19.4505278586306,0.140698840542852
"36151",558.652910138054,36,3.07990269067709,0.396208200083538,54.7727230999864,19.8187293746523,0.143362291466493
"36152",533.467228043218,35,2.47713264962236,0.377142968557576,52.1371021133725,20.5037292080721,0.148317359166182
"36153",533.467228043218,35,2.47713264962236,0.377142968557576,52.1371021133725,20.5037292080721,0.148317359166182
"36154",524.420447855525,34,2.40754752759136,0.3828861749494,52.9310560329005,20.5746165266806,0.148830135148916
"36155",584.688574940741,36,3.04122641041467,0.416938573252255,57.6385370561087,21.5911809008933,0.156183633718644
"36156",564.743221523097,35,3.92397882009725,0.426776798117993,58.9985956471546,21.1639841885609,0.153093430586588
"36157",520.029009395701,32,3.4759740581928,0.417370105396695,57.6981930416516,20.9722142620856,0.15170622883545
"36324",509.884436103145,34,2.34155259187741,0.388482663302316,53.7047273168919,18.3947366440662,0.133061587671145
"36325",558.652910138054,36,3.07990269067709,0.396208200083538,54.7727230999864,19.8187293746523,0.143362291466493
"36326",552.237070123641,35,3.02038518601181,0.383599136075186,53.0296174011799,21.8396551871818,0.157981016506382
"36327",533.467228043218,35,2.47713264962236,0.377142968557576,52.1371021133725,20.5037292080721,0.148317359166182
"36328",533.467228043218,35,2.47713264962236,0.377142968557576,52.1371021133725,20.5037292080721,0.148317359166182
"36329",569.082433912709,33,2.82942235688912,0.43266946640755,59.8132115195064,23.2260369401034,0.168009654628883
"36330",564.915190508651,36,3.1805247215862,0.400963905510197,55.4301626391593,20.6796979368318,0.149590260153149
"36331",529.075789583393,33,3.58297917204046,0.410514281063233,56.7504282862535,20.884982326125,0.151075221166292
"36497",523.176605694086,36,2.50312623284645,0.395912779991701,54.7318835543006,17.9225102209513,0.129645654145388
"36498",539.112882937436,36,2.55551923070758,0.402832252226398,55.6884471403879,18.7331723079514,0.135509722027862
"36499",536.845969432615,35,2.46015070952448,0.375641764168003,51.9295722027618,20.9601637191232,0.151619059097176
"36500",520.924886820529,34,2.35416851998816,0.3762543333559,52.0142551611185,20.6401048513277,0.14930385655195
"36501",528.549705991828,34,2.45254503936541,0.383031993304098,52.9512142940447,21.015554715815,0.152019739688865
"36502",594.050296712487,35,3.19582269310463,0.423500938015856,58.5457332928398,23.3255698463705,0.168729643546892
"36503",601.835619962535,36,3.38013557643164,0.422374488563933,58.3900103575162,22.8458765327162,0.165259696945039
"36504",529.082698840923,32,2.98733472365836,0.422679348445369,58.432154881195,21.4467256329063,0.155138690935405
"36505",513.200492025733,31,3.75776020048837,0.445933413606536,61.646849760688,18.8207038211289,0.136142896741913
"36671",523.176605694086,36,2.50312623284645,0.395912779991701,54.7318835543006,17.9225102209513,0.129645654145388
"36672",540.632896425883,37,2.57525966562247,0.396780460986595,54.8518337493305,18.1253841334394,0.131113178547344
"36673",536.845969432615,35,2.46015070952448,0.375641764168003,51.9295722027618,20.9601637191232,0.151619059097176
"36674",520.924886820529,34,2.35416851998816,0.3762543333559,52.0142551611185,20.6401048513277,0.14930385655195
"36675",570.289999384959,34,2.80160381943399,0.418299532469153,57.826679154939,22.8691225321512,0.165427851001911
"36676",559.318091205308,35,3.04218523011617,0.402314382224894,55.6168556130339,21.1148575022807,0.152738063994505
"36677",554.137769349825,34,3.0212122671385,0.40889017510618,56.5259081833078,21.6443792046206,0.156568453077156
"36678",540.594739724187,32,3.02840560842854,0.428488832950246,59.2352712378787,22.2015431424735,0.16059879716951
"36679",534.950710093834,33,5.22040250587602,0.434692933659318,60.0929402365284,18.8068863841732,0.136042945862787
"36680",535.336187986669,33,5.82950731974264,0.451167714197549,62.3704513843625,18.8211335591468,0.13614600532803
"36844",540.632896425883,37,2.57525966562247,0.396780460986595,54.8518337493305,18.1253841334394,0.131113178547344
"36845",540.632896425883,37,2.57525966562247,0.396780460986595,54.8518337493305,18.1253841334394,0.131113178547344
"36846",536.845969432615,35,2.46015070952448,0.375641764168003,51.9295722027618,20.9601637191232,0.151619059097176
"36847",575.207521436349,35,2.82619142969094,0.411536146435306,56.8916932804111,22.3043379439415,0.161342381584571
"36848",525.763147697234,32,2.53610894268222,0.410805790856181,56.7907272633234,21.5324491156393,0.155758786940793
"36849",546.775749982619,34,2.91922110048197,0.4023244067779,55.618241430051,21.2692075071306,0.153854582110518
"36850",549.14044429821,33,2.99807650301066,0.416572876751854,57.5879823397982,21.9974012986021,0.159122100961174
"36851",532.903611095824,31,2.90725390458892,0.431167443748611,59.6055684894766,22.4732463941586,0.162564210795385
"36852",543.631105869362,33,4.16171103887204,0.441051280578582,60.9719325822422,19.0194287801812,0.13758040895386
"36853",546.25994554714,33,6.10318676979931,0.456960358367724,63.171239694859,19.2918157169486,0.139550768136949
"37018",540.632896425883,37,2.57525966562247,0.396780460986595,54.8518337493305,18.1253841334394,0.131113178547344
"37019",557.784100202569,38,2.70960896174654,0.397346593433759,54.9300971869875,18.5350380679053,0.134076482886542
"37020",548.618125535109,36,2.60198391557863,0.390427199432139,53.9735444160187,19.4735251171759,0.140865195288415
"37021",565.292674333345,33,2.77846805530615,0.426342059647344,58.938496411781,23.2592580603003,0.168249965489709
"37022",541.778424931005,33,2.89608533635412,0.409963722078182,56.6743177594344,21.6108607617943,0.156325991480394
"37023",541.778424931005,33,2.89608533635412,0.409963722078182,56.6743177594344,21.6108607617943,0.156325991480394
"37024",513.415226270467,30,2.76995547945561,0.408605667313233,56.4865771786501,22.4718290010113,0.162553957830845
"37025",514.742696880153,30,3.38828081087617,0.408640252948685,56.4913583755902,22.6679957673177,0.163972964902168
"37026",535.845782619314,32,4.01481814736169,0.442973921964554,61.2377229021605,19.4245168497239,0.140510685299913
"37027",527.259581465471,32,5.0992508020364,0.437225307674181,60.4430213824321,18.9819884027479,0.137309577348021
"37190",530.453490448684,36,2.46580368737302,0.402068388806968,55.5828489232136,18.0633444717461,0.130664403659003
"37191",530.453490448684,36,2.46580368737302,0.402068388806968,55.5828489232136,18.0633444717461,0.130664403659003
"37192",557.784100202569,38,2.70960896174654,0.397346593433759,54.9300971869875,18.5350380679053,0.134076482886542
"37193",597.98323809954,36,3.04941921502447,0.429574850224482,59.3854047369608,21.5787084823981,0.156093412268934
"37194",570.384194006644,34,2.86476499892139,0.419246729991582,57.9576218956649,22.6420010090506,0.163784927211111
"37195",527.400632025554,32,2.82629022516261,0.394004647786246,54.4680990165108,21.7148799203835,0.157078432499688
"37196",527.400632025554,32,2.82629022516261,0.394004647786246,54.4680990165108,21.7148799203835,0.157078432499688
"37197",505.983476967684,29,2.71449466376321,0.416395505416136,57.563462122763,22.8455666618825,0.165257455439443
"37198",514.742696880153,30,3.38828081087617,0.408640252948685,56.4913583755902,22.6679957673177,0.163972964902168
"37199",523.303441396625,31,3.89185401772749,0.444446639729977,61.4413147570311,19.5392768339929,0.141340821985391
"37200",557.98147858025,34,6.08656526661596,0.448333544338052,61.9786492941994,19.3894155349415,0.14025677371832
"37364",538.976495659358,37,2.60245120707496,0.400645721372703,55.3861761400053,17.6359528811185,0.12757279084026
"37365",530.453490448684,36,2.46580368737302,0.402068388806968,55.5828489232136,18.0633444717461,0.130664403659003
"37366",612.066734818389,39,3.18163187144933,0.427962187989581,59.162466640204,20.0825566582876,0.145270732881597
"37367",592.985913047925,35,3.02628345089662,0.437227544061628,60.4433305457215,21.9096815789458,0.158487564822201
"37368",516.182675920715,32,2.55503548112618,0.387434559835143,53.5598351087663,20.9968230081196,0.151884240561371
"37369",486.896596334,29,2.33966489916163,0.402257261268196,55.6089590820086,21.3002869568693,0.15407940081851
"37370",486.896596334,29,2.33966489916163,0.402257261268196,55.6089590820086,21.3002869568693,0.15407940081851
"37371",472.911190578913,27,2.28333015345463,0.419075285644159,57.9339210389778,22.1106309010102,0.159941167358226
"37373",490.231155007854,29,3.46068950741891,0.448545251863475,62.0079162242268,18.627006309878,0.134741751464668
"37374",490.231155007854,29,3.46068950741891,0.448545251863475,62.0079162242268,18.627006309878,0.134741751464668
"37536",560.869067640408,34,2.94758103898994,0.445014472029259,61.5198131861127,20.650088406546,0.149376074368038
"37537",581.703203560854,37,3.06212619951103,0.425307848940947,58.7955247705162,19.9455046595777,0.144279342958778
"37538",529.929715471666,36,2.53286608504396,0.406411330555281,56.1832270723019,17.6232415618333,0.127480841259344
"37539",593.853979963237,36,3.00442170325042,0.42944500245149,59.3674542853706,21.1622668593267,0.153081007981205
"37540",583.939132860233,34,2.95669832886562,0.444226211767765,61.4108422939796,22.0219204378741,0.1592994645007
"37541",551.303274593946,32,2.83828184249644,0.412390128664843,57.0097497269484,23.208795080908,0.167884932584565
"37542",486.896596334,29,2.33966489916163,0.402257261268196,55.6089590820086,21.3002869568693,0.15407940081851
"37710",560.869067640408,34,2.94758103898994,0.445014472029259,61.5198131861127,20.650088406546,0.149376074368038
"37711",529.929715471666,36,2.53286608504396,0.406411330555281,56.1832270723019,17.6232415618333,0.127480841259344
"37712",576.566388908474,36,2.91700438349373,0.426825208938039,59.0052880690702,19.6190396335486,0.141917800332586
"37713",578.757051934648,34,2.87037811474401,0.442736550768739,61.2049081679436,21.7170921481338,0.1570944350412
"37714",592.985913047925,35,3.06370344271329,0.437227544061628,60.4433305457215,21.9096815789458,0.158487564822201
"37715",538.780005617865,30,2.73394407500546,0.427716973431392,59.128567621726,24.29251624785,0.175724221716907
"37716",481.805076660701,28,2.29078794736305,0.410380890299036,56.7319880434975,21.9798501225499,0.15899514141855
"37882",538.623724671308,32,2.8451371490158,0.454085338345276,62.7737903852202,20.8583160589876,0.150882325996808
"37883",560.869067640408,34,2.94758103898994,0.445014472029259,61.5198131861127,20.650088406546,0.149376074368038
"37884",522.497966168883,35,2.47740526935155,0.412441133219283,57.0168007126084,17.7943788397215,0.12871879309014
"37885",576.566388908474,36,2.91700438349373,0.426825208938039,59.0052880690702,19.6190396335486,0.141917800332586
"37886",592.197579196712,36,3.0316132447029,0.433122412411587,59.8758278057244,20.6592402944413,0.149442276171147
"37887",565.586872877712,33,2.88233576601722,0.426338420641521,58.9379933473359,23.2935097594367,0.168497731225948
"37888",481.805076660701,28,2.29078794736305,0.410380890299036,56.7319880434975,21.9798501225499,0.15899514141855
"37889",416.158637815129,25,1.97205588997643,0.350163909067347,48.407455542088,24.0430550126792,0.17391969965951
"38054",534.012739583862,32,2.76028396179598,0.475480298474311,65.7314783549184,16.6976315741356,0.120785277364601
"38055",534.012739583862,32,2.76028396179598,0.475480298474311,65.7314783549184,16.6976315741356,0.120785277364601
"38056",543.412776908611,33,2.87544760621392,0.445753697574548,61.6220054075053,20.5052776011985,0.148328559742289
"38057",560.869067640408,34,2.94758103898994,0.445014472029259,61.5198131861127,20.650088406546,0.149376074368038
"38058",557.97990397903,34,2.81152233180733,0.439427733254067,60.7474897059297,19.7747799623142,0.143044375603054
"38059",575.046375420027,35,2.89726394857883,0.433745998283731,59.9620337355785,20.2868690559069,0.146748662820697
"38060",575.046375420027,35,2.89726394857883,0.433745998283731,59.9620337355785,20.2868690559069,0.146748662820697
"38061",497.87509106496,29,2.34223725754843,0.431173612903382,59.6064213274694,21.9690515212398,0.158917027822104
"38227",536.786150455097,32,2.84438494368832,0.461770540681665,63.836210242885,16.8828268702488,0.122124920361773
"38228",555.95299559785,34,2.94449051207794,0.465176408406272,64.3070451467455,16.6982574849074,0.1207898050011
"38229",560.869067640408,34,2.94758103898994,0.445014472029259,61.5198131861127,20.650088406546,0.149376074368038
"38230",503.69726936321,33,2.33949942210454,0.404798545907547,55.9602720529165,17.983462291693,0.130086561751823
"38231",557.97990397903,34,2.81152233180733,0.439427733254067,60.7474897059297,19.7747799623142,0.143044375603054
"38232",567.614626117244,34,2.84180313288642,0.440679871707499,60.9205881748109,20.5413817682646,0.148589725633615
"38233",500.332759369112,29,2.37766710348747,0.432413348166469,59.7778051510955,22.0271644467047,0.159337397967989
"38234",492.90101006633,28,2.32220628779506,0.440934880392517,60.9558411556671,22.398369004239,0.162022571924649
"38402",561.060198643388,33,2.95016928296101,0.460569438046839,63.6701670816932,19.4803817443523,0.140914793916316
"38403",561.060198643388,33,2.9786475387283,0.460569438046839,63.6701670816932,19.4803817443523,0.140914793916316
"38404",504.373190530154,32,2.40147051426159,0.397645871531068,54.9714700721279,20.3387803496334,0.147124172364267
"38405",557.135811657527,32,2.85375298904948,0.441431135041217,61.0244445274665,22.9213820134398,0.165805879221923
