"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31970",591.081783760566,31,6.34095281420908,0.576317018733157,59.675884609955,29.5169952076612,0.285058978031512
"32128",428.296186969053,17,1.98179124023078,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32129",428.296186969053,17,1.98179124023078,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32130",446.442650900986,19,2.05135071567467,0.650267356515429,67.3332184746788,37.1987273400717,0.359244940924117
"32131",459.109852849587,21,2.19167332774532,0.626668809255677,64.8896602637289,34.8151239608844,0.336225404601963
"32132",469.665669663627,20,2.11308863386036,0.666484781933604,69.0124838381292,37.3289720972211,0.360502773474679
"32133",427.311756068994,19,1.65272000783174,0.644472293596433,66.7331572326533,34.8353481450081,0.336420718698716
"32134",452.605065140825,22,1.8384124792127,0.614026734355377,63.5806116351824,32.0081730536601,0.309117409652995
"32135",494.958978735459,23,2.29878110524132,0.6358267845093,65.837940909158,34.2994623639038,0.331245427242777
"32136",490.362165082884,24,2.33295446058497,0.620054765709456,64.2047960542057,31.4133257997481,0.303372700576342
"32137",506.331925045257,26,2.47971546924476,0.601795723267663,62.3141274214454,29.5469909233536,0.285348660229867
"32138",509.142899223025,27,2.54664342585829,0.591419379945512,61.239688446648,28.6608782356567,0.276791069072686
"32139",536.744489002528,29,2.79870603231214,0.577937379370549,59.8436680542754,28.5878238593702,0.276085549906576
"32140",571.728233047867,30,4.0944002562136,0.596891328936748,61.8062922184927,29.34678808635,0.283415210848798
"32141",616.441475422241,31,5.23809647672142,0.606655446942256,62.817337113012,31.5400044355663,0.304596093479675
"32142",616.441475422241,31,5.23809647672142,0.606655446942256,62.817337113012,31.5400044355663,0.304596093479675
"32143",616.441475422241,31,5.23809647672142,0.606655446942256,62.817337113012,31.5400044355663,0.304596093479675
"32144",591.081783760566,31,6.34095281420908,0.576317018733157,59.675884609955,29.5169952076612,0.285058978031512
"32145",598.708598421698,32,13.9677674753407,0.567570532167334,58.7702123738792,29.0152531143961,0.280213427617748
"32302",428.296186969053,17,1.98179124023078,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32304",444.217269581139,18,2.03211281368088,0.662533810694356,68.6033727133373,39.5259409949583,0.381719896164506
"32305",487.239760867696,21,2.31055033278248,0.659099342725417,68.2477439403722,37.1819654471517,0.359083063740073
"32306",427.311756068994,19,1.65272000783174,0.644472293596433,66.7331572326533,34.8353481450081,0.336420718698716
"32307",450.875993910974,21,1.8209471132546,0.626998661446347,64.9238154606586,33.4149659476576,0.322703445150296
"32308",452.605065140825,22,1.8384124792127,0.614026734355377,63.5806116351824,32.0081730536601,0.309117409652995
"32309",490.362165082884,24,2.33295446058497,0.620054765709456,64.2047960542057,31.4133257997481,0.303372700576342
"32310",506.331925045257,26,2.47971546924476,0.601795723267663,62.3141274214454,29.5469909233536,0.285348660229867
"32311",506.331925045257,26,2.47971546924476,0.601795723267663,62.3141274214454,29.5469909233536,0.285348660229867
"32312",533.933514824759,28,2.73177807569861,0.587578999056166,60.8420286181829,29.4080336987928,0.284006687439455
"32313",543.476053194473,30,3.02309150537699,0.568877612815505,58.9055566226186,28.0836673435208,0.271216682321483
"32314",583.299778374951,31,3.94922464910904,0.587561448702372,60.8402113321168,29.747015182793,0.287280385006598
"32315",616.441475422241,31,5.23809647672142,0.606655446942256,62.817337113012,31.5400044355663,0.304596093479675
"32316",616.441475422241,31,5.23809647672142,0.606655446942256,62.817337113012,31.5400044355663,0.304596093479675
"32317",558.870935253349,29,5.03523854005441,0.579514599539727,60.0069844335613,29.9846291665997,0.289575130759457
"32318",591.081783760566,31,6.34095281420908,0.576317018733157,59.675884609955,29.5169952076612,0.285058978031512
"32480",450.875993910974,21,1.8209471132546,0.626998661446347,64.9238154606586,33.4149659476576,0.322703445150296
"32481",450.875993910974,21,1.8209471132546,0.626998661446347,64.9238154606586,33.4149659476576,0.322703445150296
"32482",454.474902398199,22,1.85093801731481,0.617725747791809,63.963633291368,31.1030797102517,0.300376513715588
"32483",456.20397362805,23,1.86840338327291,0.605425370233986,62.6899663894032,29.8579685176195,0.288351911563158
"32484",494.404290784474,24,2.36451612171292,0.6223245533366,64.4398256995635,31.7972462590873,0.307080394161501
"32485",506.331925045257,26,2.47971546924476,0.601795723267663,62.3141274214454,29.5469909233536,0.285348660229867
"32486",540.665079016705,29,2.95616354876346,0.578310412983198,59.8822945568781,28.8582093775893,0.278696785195121
"32487",540.665079016705,29,2.95616354876346,0.578310412983198,59.8822945568781,28.8582093775893,0.278696785195121
"32488",572.926567466682,30,3.81955951275568,0.596056519252344,61.7198501999883,30.0470349616681,0.290177811758668
"32489",571.084520468633,29,3.8127371164666,0.598133484534166,61.9349136745485,31.2288608626639,0.301591239215593
"32647",409.727253920984,16,1.90631581986318,0.677143493551545,70.1161611961243,40.8785416065919,0.394782572271083
"32648",379.145951510782,15,1.48597570318783,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"32650",379.145951510782,15,1.48597570318783,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"32651",379.145951510782,15,1.48597570318783,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"32653",432.016479848576,19,1.64753379951927,0.649848797294351,67.2898779329846,35.0225739586759,0.338228843093824
"32654",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"32655",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"32656",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"32657",441.112246471091,22,1.77074116853305,0.610571119297287,63.2227931450806,29.8431737086968,0.288209031399306
"32658",441.112246471091,22,1.77074116853305,0.610571119297287,63.2227931450806,29.8431737086968,0.288209031399306
"32659",511.213283539608,27,2.69118930199287,0.59154542554472,61.2527400873065,28.814240036885,0.278272153377496
"32660",530.291868108436,28,2.82649841241009,0.587112298878072,60.7937032259594,29.1479160761982,0.281494613864786
"32661",530.291868108436,28,2.82649841241009,0.587112298878072,60.7937032259594,29.1479160761982,0.281494613864786
"32662",570.115593288914,29,3.75263155614214,0.605792261230359,62.7279568426647,30.8892793273968,0.298311746681864
"32821",409.727253920984,16,1.90631581986318,0.677143493551545,70.1161611961243,40.8785416065919,0.394782572271083
"32822",428.296186969053,17,1.97124215919209,0.671071317731608,69.4874057511464,39.9779278050046,0.386084937295863
"32823",379.145951510782,15,1.48597570318783,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"32824",421.499865105415,16,1.94634432921645,0.681567929242831,70.5742981332526,41.8572437722908,0.404234341910526
"32825",379.145951510782,15,1.48597570318783,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"32826",401.863355986505,17,1.57174418765225,0.6369407351631,65.953287130971,36.8681829835284,0.356052724514302
"32827",449.590571052645,20,1.84499549844139,0.642301822358762,66.5084114991104,34.9835368830304,0.337851844391531
"32828",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"32829",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"32830",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"32831",457.952108289309,22,1.85100702914374,0.619557174322314,64.1532719706947,31.4191893367163,0.303429327405869
"32832",441.112246471091,22,1.77074116853305,0.610571119297287,63.2227931450806,29.8431737086968,0.288209031399306
"32833",452.05037718984,23,1.90580440416753,0.600284681351854,62.1576636001845,29.4967862186447,0.284863810680785
"32834",528.737444755921,27,2.79771279477094,0.596979021405974,61.8153725085147,30.4958179669401,0.294511912297721
"32994",333.739978576091,14,1.32875778007059,0.617785247676218,63.9697943244816,37.3852583591257,0.361046355373271
"32995",367.37334032635,15,1.44594719383455,0.649948468194042,67.3001985532606,37.9565892344135,0.36656395614129
"32996",385.942273374419,16,1.51087353316347,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"32997",379.145951510782,15,1.48597570318783,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"32998",379.145951510782,15,1.48597570318783,0.655004966126941,67.8237836242644,39.0005382111591,0.376645843756697
"32999",401.863355986505,17,1.57187384968487,0.6369407351631,65.953287130971,36.8681829835284,0.356052724514302
"33000",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33001",461.110862883519,22,1.91499338908569,0.622965925811454,64.5062378799387,31.6651511197184,0.305804691632618
"33002",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33003",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33004",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33005",439.383175241239,21,1.75327580257496,0.623514780768286,64.5630701510792,31.1468713957914,0.300799429836907
"33006",450.321305959989,22,1.88833903820943,0.612800566367154,63.4536456477151,30.7254800340508,0.296729862793108
"33007",450.321305959989,22,1.88833903820943,0.612800566367154,63.4536456477151,30.7254800340508,0.296729862793108
"33172",385.942273374419,16,1.51087353316347,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33173",385.942273374419,16,1.51087353316347,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33174",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33175",407.687645793578,19,1.61042391266757,0.615203991337823,63.7025130358996,31.8221821577276,0.30732121141721
"33176",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33177",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33178",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33179",457.952108289309,22,1.85100702914374,0.619557174322314,64.1532719706947,31.4191893367163,0.303429327405869
"33180",450.321305959989,22,1.88833903820943,0.612800566367154,63.4536456477151,30.7254800340508,0.296729862793108
"33181",450.321305959989,22,1.88833903820943,0.612800566367154,63.4536456477151,30.7254800340508,0.296729862793108
"33182",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33347",385.942273374419,16,1.51087353316347,0.644895980429715,66.7770287230863,37.1823090934882,0.359086382488231
"33348",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33349",415.609029137227,20,1.65043089925165,0.604117525747195,62.5545430474844,30.9515289622647,0.298912919571362
"33350",427.893917181119,20,1.58931157132479,0.632948677311786,65.5399216117382,31.8478970145427,0.307569551424463
"33351",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33352",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33353",457.952108289309,22,1.85100702914374,0.619557174322314,64.1532719706947,31.4191893367163,0.303429327405869
"33354",450.321305959989,22,1.88833903820943,0.612800566367154,63.4536456477151,30.7254800340508,0.296729862793108
"33355",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33522",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33523",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33524",427.893917181119,20,1.58931157132479,0.632948677311786,65.5399216117382,31.8478970145427,0.307569551424463
"33525",427.893917181119,20,1.58931157132479,0.632948677311786,65.5399216117382,31.8478970145427,0.307569551424463
"33526",443.53677167945,21,1.71753169016357,0.6281568737731,65.0437448448665,31.5424520089543,0.304619730803316
"33527",457.952108289309,22,1.85100702914374,0.619557174322314,64.1532719706947,31.4191893367163,0.303429327405869
"33528",469.399890528816,23,2.02364814862665,0.606772252009165,62.8294319244927,31.0485969515988,0.299850349063913
"33529",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33530",484.654459931436,25,2.31987880278422,0.586490990614245,60.7293686339655,29.4485494255362,0.284397966144433
"33531",484.654459931436,25,2.31987880278422,0.586490990614245,60.7293686339655,29.4485494255362,0.284397966144433
"33696",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33697",412.010120650002,19,1.62043999519144,0.613224366036428,63.4975288219739,33.4987952905561,0.323513023044237
"33698",427.893917181119,20,1.58931157132479,0.632948677311786,65.5399216117382,31.8478970145427,0.307569551424463
"33699",427.893917181119,20,1.58931157132479,0.632948677311786,65.5399216117382,31.8478970145427,0.307569551424463
"33700",442.309253790978,21,1.72278691030496,0.623783909001557,64.5909375658386,31.7042196909796,0.306181994502322
"33701",487.968823576886,24,2.12137937519544,0.603745529766176,62.5160239884994,31.302316499288,0.302300633534337
"33702",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33703",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33704",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33705",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33870",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33871",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"33872",394.436029445933,18,1.42297829626932,0.619697491343271,64.1678013739211,33.4575154486,0.323114364932918
"33873",427.893917181119,20,1.58931157132479,0.632948677311786,65.5399216117382,31.8478970145427,0.307569551424463
"33874",461.387838359805,22,1.85809602072218,0.617240557449401,63.9133932985407,31.9975355749194,0.309014678707745
"33875",461.387838359805,22,1.85809602072218,0.617240557449401,63.9133932985407,31.9975355749194,0.309014678707745
"33876",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33877",509.235079042603,25,3.17654130284768,0.602061932373631,62.3416925693995,31.5583142359279,0.30477291950625
"33878",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"33879",477.922895739491,24,2.09549332971937,0.596613509819273,61.7775248889536,30.2638953871655,0.292272131008743
"34043",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34044",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34045",412.010120650002,19,1.62043999519144,0.613224366036428,63.4975288219739,33.4987952905561,0.323513023044237
"34046",443.373593262721,20,1.6946297776818,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"34047",457.78892987258,21,1.82810511666197,0.627088637159536,64.9331321736889,34.2086105675736,0.330368030338653
"34048",461.387838359805,22,1.85809602072218,0.617240557449401,63.9133932985407,31.9975355749194,0.309014678707745
"34049",480.848974289229,24,2.06500443744938,0.596818281301109,61.7987283567054,30.7515751454552,0.29698187509098
"34050",509.235079042603,25,3.17654130284768,0.602061932373631,62.3416925693995,31.5583142359279,0.30477291950625
"34051",509.235079042603,25,3.17654130284768,0.602061932373631,62.3416925693995,31.5583142359279,0.30477291950625
"34052",517.746620919969,25,3.02162647345142,0.6175794049905,63.9484799368071,32.2392375861172,0.311348904390795
"34053",517.746620919969,25,3.02162647345142,0.6175794049905,63.9484799368071,32.2392375861172,0.311348904390795
"34218",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34219",423.16732187518,19,1.71574211902458,0.618379054917492,64.0312812687483,34.7486927057764,0.335583847913784
"34220",413.514614014761,19,1.55828740668654,0.612860295133566,63.4598303808679,33.7048656427608,0.325503137674429
"34221",457.78892987258,21,1.82810511666197,0.627088637159536,64.9331321736889,34.2086105675736,0.330368030338653
"34222",457.78892987258,21,1.82810511666197,0.627088637159536,64.9331321736889,34.2086105675736,0.330368030338653
"34223",477.250065802004,23,2.03501353338917,0.605584435881164,62.7064371561822,32.7162105548584,0.31595524816195
"34224",508.562249105116,24,3.11606150651748,0.610729425494413,63.2391852731033,33.9623837236653,0.327990106298804
"34225",489.993316057047,23,3.01833027994869,0.613418183052251,63.5175979878943,34.3273522777547,0.331514772759954
"34226",505.636170555378,24,3.14655039878747,0.610524654012576,63.2179818053516,33.4747039653756,0.323280362216566
"34227",514.147712432744,24,2.99163556939121,0.626446690731364,64.8666605621831,34.1839991218228,0.3301303464713
"34390",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34391",404.088737306353,18,1.58043300860736,0.624747930823278,64.6907591104477,34.5593329040053,0.333755114630014
"34392",423.16732187518,19,1.71574211902458,0.618379054917492,64.0312812687483,34.7486927057764,0.335583847913784
"34393",431.088705218829,20,1.75574910560866,0.607296066390424,62.8836713197508,33.731713982911,0.325762424243107
"34394",457.78892987258,21,1.82810511666197,0.627088637159536,64.9331321736889,34.2086105675736,0.330368030338653
"34395",457.78892987258,21,1.82810511666197,0.627088637159536,64.9331321736889,34.2086105675736,0.330368030338653
"34396",468.72706059133,22,1.91826003735253,0.616313539060888,63.8174033475485,33.6480492434792,0.32495443599932
"34397",508.562249105116,24,3.11606150651748,0.610729425494413,63.2391852731033,33.9623837236653,0.327990106298804
"34398",489.993316057047,23,3.01833027994869,0.613418183052251,63.5175979878943,34.3273522777547,0.331514772759954
"34399",489.993316057047,23,3.01833027994869,0.613418183052251,63.5175979878943,34.3273522777547,0.331514772759954
"34400",529.817041237525,24,3.94446342368074,0.633832397120031,65.6314281256709,36.2156896978881,0.349751301626624
"34565",401.863355986505,17,1.57187384968487,0.6369407351631,65.953287130971,36.8681829835284,0.356052724514302
"34566",420.941940555333,18,1.70718296010209,0.630142639935227,65.249364926352,36.9397933254244,0.356744297986932
"34567",437.582658485039,20,1.84921745800475,0.610177299060629,63.1820142504169,34.3022171312508,0.331272031277473
"34568",427.92995062462,20,1.69176274566672,0.603989480872461,62.5412843878905,33.310581421386,0.321695356550086
"34569",457.78892987258,21,1.82810511666197,0.627088637159536,64.9331321736889,34.2086105675736,0.330368030338653
"34570",468.72706059133,22,1.91826003735253,0.616313539060888,63.8174033475485,33.6480492434792,0.32495443599932
"34571",468.72706059133,22,1.91826003735253,0.616313539060888,63.8174033475485,33.6480492434792,0.32495443599932
"34572",508.562249105116,24,3.11606150651748,0.610729425494413,63.2391852731033,33.9623837236653,0.327990106298804
"34573",489.993316057047,23,3.01833027994869,0.613418183052251,63.5175979878943,34.3273522777547,0.331514772759954
"34574",489.993316057047,23,3.01833027994869,0.613418183052251,63.5175979878943,34.3273522777547,0.331514772759954
"34741",445.504041828688,21,1.88922444458884,0.599450644008288,62.0713015552384,33.3549267082612,0.322123619049985
"34742",457.78892987258,21,1.82810511666197,0.627088637159536,64.9331321736889,34.2086105675736,0.330368030338653
"34743",457.78892987258,21,1.82810511666197,0.627088637159536,64.9331321736889,34.2086105675736,0.330368030338653
"34744",468.72706059133,22,1.91826003735253,0.616313539060888,63.8174033475485,33.6480492434792,0.32495443599932
"34745",468.72706059133,22,1.91826003735253,0.616313539060888,63.8174033475485,33.6480492434792,0.32495443599932
"34746",458.681132753935,22,1.93728230682038,0.608013562758193,62.9579658990522,33.0411243537334,0.31909308772875
"34915",423.16732187518,19,1.71574211902458,0.618379054917492,64.0312812687483,34.7486927057764,0.335583847913784
"34916",431.088705218829,20,1.75574910560866,0.607296066390424,62.8836713197508,33.731713982911,0.325762424243107
"34917",443.373593262721,20,1.6946297776818,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"34918",454.311723981471,21,1.78478469837236,0.624935575876591,64.7101891883131,34.0208524829181,0.328554765561784
"34919",454.311723981471,21,1.78478469837236,0.624935575876591,64.7101891883131,34.0208524829181,0.328554765561784
"34920",454.311723981471,21,1.78478469837236,0.624935575876591,64.7101891883131,34.0208524829181,0.328554765561784
"35090",443.373593262721,20,1.6946297776818,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35091",443.373593262721,20,1.6946297776818,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35092",454.311723981471,21,1.78478469837236,0.624935575876591,64.7101891883131,34.0208524829181,0.328554765561784
"35093",454.311723981471,21,1.78478469837236,0.624935575876591,64.7101891883131,34.0208524829181,0.328554765561784
"35263",433.947716554313,19,1.71677537960261,0.64787101090908,67.085084133263,35.486167671759,0.342705977339487
"35264",460.94768446679,21,1.89209147660392,0.630080309771027,65.2429108263244,34.6096891975974,0.33424142814153
"35265",443.373593262721,20,1.6946297776818,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35266",454.311723981471,21,1.78478469837236,0.624935575876591,64.7101891883131,34.0208524829181,0.328554765561784
"35267",454.311723981471,21,1.78478469837236,0.624935575876591,64.7101891883131,34.0208524829181,0.328554765561784
"35268",494.135449161949,22,2.71091784210441,0.646096576791121,66.9013468459206,36.0947887501016,0.348583706470796
"35436",433.947716554313,19,1.71677537960261,0.64787101090908,67.085084133263,35.486167671759,0.342705977339487
"35437",453.026301123141,20,1.85208449001983,0.641094101760549,66.383355683097,35.6197177450538,0.343995730823594
"35438",443.373593262721,20,1.6946297776818,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35439",443.373593262721,20,1.6946297776818,0.636127217955015,65.8690498840047,34.6280820351891,0.334419056096208
"35440",454.311723981471,21,1.78478469837236,0.624935575876591,64.7101891883131,34.0208524829181,0.328554765561784
"35441",494.135449161949,22,2.71091784210441,0.646096576791121,66.9013468459206,36.0947887501016,0.348583706470796
"35609",306.366790275882,14,1.24026616266262,0.577159692058014,59.7631408846501,32.7879175502569,0.316647755061185
"35610",433.947716554313,19,1.71677537960261,0.64787101090908,67.085084133263,35.486167671759,0.342705977339487
