"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30546",1341.35131148328,80,4.11978547300508,0.627584588549123,86.7587215084704,22.8377800640332,0.165201129703857
"30547",1378.26377390026,81,4.33051738445288,0.650699977876513,89.954245525163,23.2945278319772,0.168505095634106
"30548",1370.16481675495,82,4.2167948388424,0.635593242165805,87.8658560070943,22.4969566122815,0.162735722860412
"30549",1335.54254146922,78,3.66571473679723,0.640926939265193,88.6031984302506,23.1656686067156,0.167572969590055
"30550",1328.41445842395,77,3.64321396349429,0.645005919629218,89.167085956965,23.7122625315048,0.171526853619556
"30551",1288.55842973852,73,3.45527458174672,0.648338597286388,89.6278028993685,24.0190252277147,0.173745875951096
"30552",1261.3863289757,69,3.24674122967,0.645933557244758,89.2953246916563,24.8483126431682,0.179744673447962
"30553",1268.53188025565,69,3.42394374571491,0.632982042500828,87.5048778239614,25.3444468780539,0.183333548367419
"30554",1243.71790518801,66,3.30461384431755,0.632065906945672,87.3782291602687,25.5171470564711,0.184582805716189
"30555",1213.75729418638,64,3.26694960854513,0.616827837079764,85.2716837097515,25.3585755878985,0.183435750894155
"30556",1213.75729418638,64,3.46932712339634,0.616827837079764,85.2716837097515,25.3585755878985,0.183435750894155
"30557",1179.61253142997,62,3.39570536495632,0.621803429285501,85.9595208975882,25.607909556322,0.18523935234498
"30558",1167.62372603754,60,3.46889969988403,0.61959085799238,85.6536500076077,26.2477091582521,0.189867456159211
"30559",1158.22143588916,58,3.45615897268725,0.628714688307884,86.9149490705171,27.0303884087385,0.195529105234278
"30718",1335.74485152685,82,5.18317072240378,0.607397561544629,83.968020962404,22.0889881978039,0.15978461102878
"30719",1401.49020713225,87,5.40930392765984,0.608289973315501,84.0913899961767,21.835580685727,0.157951542877972
"30720",1408.47110715162,88,5.43026759138167,0.615620967793655,85.104843353565,21.5634536461821,0.155983063707504
"30721",1360.28411129201,81,4.23613566667758,0.628821896803802,86.9297698169318,22.9967651242891,0.166351176314634
"30722",1402.61758650659,82,4.41838446039251,0.648716451121223,89.6800382732534,23.604443653693,0.17074692665783
"30723",1343.79612745274,80,3.71001383104163,0.635884460446446,87.9061146848397,22.5922400626256,0.163424972585859
"30724",1334.33225945302,77,3.64236740338962,0.64410312275985,89.0422812635462,23.6413988632289,0.171014248715694
"30725",1292.81158909768,74,3.43318826014232,0.643078814629655,88.9006785769476,23.4776536724046,0.169829768856798
"30726",1274.70163377998,71,3.37557085216174,0.655253848830811,90.5837830076286,24.5779662591179,0.177789074964605
"30727",1266.05771540655,70,3.36264719463828,0.652702375826498,90.2310615739661,24.7396341421262,0.178958528249247
"30728",1220.7439022379,65,3.12224452227821,0.642429363184313,88.8108969314007,25.8496247768824,0.186987842232842
"30729",1232.67551729139,66,3.39009048411715,0.621420470929338,85.9065798630601,25.6045957503768,0.185215381342359
"30730",1203.46628990437,65,3.25695600069183,0.613253675742309,84.7775835139205,24.9303604435949,0.180338180753935
"30731",1190.79790432868,65,3.41641800997033,0.615803451886366,85.1300703697602,24.1850659349554,0.174946960834831
"30732",1179.19695072398,64,3.409732329088,0.614339957349902,84.9277535550473,24.1694893967349,0.174834285184935
"30733",1220.51173662704,65,3.64363221207313,0.624955552798949,86.395277624336,25.3824222031628,0.183608249612079
"30734",1205.94236586469,62,3.59400122980689,0.644748447342063,89.1314924021438,26.363154413947,0.190702549877002
"30735",1161.89571723808,58,3.44647040362856,0.646836044620751,89.4200866000067,27.1639053685963,0.196494923827035
"30736",1170.82533869338,59,3.48506709539625,0.655388714724916,90.6024271756995,27.6530151627656,0.200032986209606
"30737",1126.83385635736,59,3.17296164886598,0.64977111176515,89.8258369604136,25.4004853730966,0.183738912753187
"30892",1335.74485152685,82,5.18317072240378,0.607397561544629,83.968020962404,22.0889881978039,0.15978461102878
"30893",1368.54909209149,84,5.26318028329676,0.611871294619635,84.5864800020929,22.2928668932642,0.161259403706446
"30894",1426.48453281655,89,5.30377277755697,0.617064552074758,85.3044077292738,21.6617504175859,0.156694110824895
"30895",1412.22076428928,89,4.69674082179846,0.615382939560802,85.0719377890531,21.6656129329321,0.156722051014217
"30896",1398.90918011252,84,4.12926781483671,0.640681540464475,88.5692739416662,22.7438508721283,0.164521676246851
"30897",1330.61034574299,78,3.62629017249958,0.642507274215164,88.821667529582,22.9100062227643,0.165723590423905
"30898",1310.79914749626,74,3.50577018046984,0.650027634768927,89.8612992841406,24.4487810303743,0.176854590716589
"30899",1319.84134613395,75,3.6349438892101,0.652615155498601,90.219004037379,24.3208550900435,0.175929215754495
"30900",1285.99624689196,72,3.47712419301961,0.661901097724705,91.5027138196744,24.5054829007152,0.177264753745149
"30901",1234.57659414714,67,3.23455243431097,0.657500516204218,90.894367417329,25.3046977329922,0.183046015881751
"30902",1225.7663675902,65,3.20401190805826,0.642673519084911,88.8446495986446,26.0576143494788,0.188492371668856
"30903",1174.94768336534,62,3.01017347535854,0.636463674172641,87.9861865082746,25.7862726646106,0.186529573500633
"30904",1150.16353624225,61,2.89606779370234,0.630375479315492,87.1445405983236,25.3964034583552,0.183709385499455
"30905",1148.40332583772,61,2.90618343300698,0.631382277110084,87.283722616286,24.965631091911,0.180593317239656
"30906",1187.06101148769,63,3.30720769156638,0.632165592262301,87.3920098852606,25.0384640073018,0.181120167041539
"30907",1218.31639647763,65,3.55776680803239,0.649681181023735,89.8134047300947,25.299026892201,0.183004994849827
"30908",1218.31639647763,65,3.55776680803239,0.649681181023735,89.8134047300947,25.299026892201,0.183004994849827
"30909",1204.96042041971,64,3.70002819345767,0.652246303154699,90.1680130500823,25.2992223713257,0.183006408882721
"30910",1207.38351912548,64,3.70663520348661,0.652742396288013,90.2365940936273,25.3721370878517,0.183533850407613
"30911",1129.68425441674,60,3.23389236860109,0.645337554227407,89.2129318784101,24.6038722229765,0.177976470345571
"31067",1341.66270822609,83,5.20289691140123,0.608682021670615,84.145587652843,21.9135909795588,0.15851584416441
"31068",1386.56251775643,85,5.13668546947206,0.613479892756002,84.808856268621,22.3872080627684,0.161941837276433
"31069",1442.36245600529,91,5.27777360108548,0.619617373752384,85.6573156066038,21.4280903621152,0.15500388940135
"31070",1484.83676815321,95,5.60713498510477,0.610952414745522,84.4594519575034,21.1126780012239,0.152722298187331
"31071",1400.47216446385,83,4.14737710547517,0.624928539906005,86.391543300551,23.2477118033851,0.168166443593934
"31072",1311.85948871722,76,3.58851464076703,0.644109824354922,89.0432077072975,23.4790922361527,0.169840174962631
"31073",1312.05602288391,74,3.58540861008252,0.655350611766694,90.5971597360566,24.5676692053844,0.177714589401445
"31074",1303.26817235368,73,3.54993998286695,0.659170637376408,91.1252487683169,24.6325269624777,0.178183749482321
"31075",1255.05422327099,68,3.28887227186612,0.653419420937829,90.3301875216998,25.5550103830275,0.184856696799469
"31076",1217.98104434015,64,3.15447662893068,0.645770484271429,89.272781112772,26.3701300337704,0.190753009259305
"31077",1225.7663675902,65,3.23712517628055,0.642673519084911,88.8446495986446,26.0576143494788,0.188492371668856
"31078",1137.51978071285,60,2.82720609243535,0.633657174346312,87.5982095864562,25.5009630899686,0.184465736126158
"31079",1147.00219090641,60,2.87484160066085,0.63388677751721,87.6299504512333,25.6431174279288,0.185494034724248
"31080",1163.4712828221,60,2.91802045638544,0.639981924066606,88.4725573789383,25.9207468592708,0.187502316420986
"31081",1200.62030460009,62,3.2636761642452,0.658040283502615,90.96898607683,26.4081778672691,0.191028235006253
"31082",1185.72701355423,61,3.25567368201804,0.645770861722523,89.2728332924701,26.1069269164163,0.188849082861618
"31083",1213.81112646317,64,3.52558630792904,0.65309569351066,90.285434705568,25.6560361630514,0.185587484684384
"31084",1211.05625234625,65,3.77372470690542,0.652484900633751,90.2009973084841,24.9306732145802,0.18034044323829
"31085",1219.30159357338,66,3.85865689413322,0.650525973253162,89.930190730106,24.8063029646471,0.179440788992874
"31086",1201.3391952614,63,3.68779832542114,0.65110681320091,90.0104873661086,25.5986549382314,0.185172407424796
"31242",1416.42149700439,86,5.57578810547148,0.614839474446422,84.9968079350566,22.8212865561771,0.165081820991585
"31243",1442.36245600529,91,5.27777360108548,0.619617373752384,85.6573156066038,21.4280903621152,0.15500388940135
"31244",1497.06527664173,94,5.45889700717164,0.62028325986397,85.7493692178071,21.6962570628267,0.156943720758964
"31245",1405.57980493306,84,4.24996407761138,0.626572912496644,86.6188651090378,23.3043858060979,0.168576405037067
"31246",1332.50878776542,77,3.75976091353819,0.641218311722114,88.6434784216757,23.7807780213517,0.172022472558577
"31247",1287.68615839119,71,3.44279360576141,0.654118232447473,90.426792814848,25.266547954603,0.182770052698369
"31248",1276.53142276453,70,3.40163221968517,0.657489358608184,90.8928249658655,25.3087919074785,0.18307563181852
"31249",1268.46269640602,69,3.36259802138197,0.644155379808198,89.0495053968139,25.3506016073701,0.183378069692749
"31250",1234.61243430563,67,3.25306684672724,0.637364978166189,88.1107848231432,25.2348831513928,0.182540999732296
"31251",1193.02089784735,64,3.13212550646976,0.631038959023187,87.2362615427775,25.2013726847348,0.182298595832561
"31252",1144.04134834551,61,2.86657355417098,0.629261691317093,86.9905680111445,25.1191793373774,0.18170403568707
"31253",1162.37677801646,60,2.92664765598139,0.625970980499338,86.535652660112,25.9960042538159,0.18804670412253
"31254",1200.08474106764,63,3.15685862102318,0.628963761419848,86.9493815042486,25.8278626309381,0.186830421893182
"31255",1204.75987267799,63,3.28933462568216,0.642097894341345,88.7650739243345,26.0995203433054,0.18879550610233
"31256",1198.11303911769,62,3.4576614831182,0.648551773597108,89.6572728776175,26.3962195373244,0.190941732307186
"31257",1213.26099038248,64,3.57934442458892,0.652185674826766,90.1596316520768,25.9222194194927,0.187512968446338
"31258",1221.71348186885,66,3.86973578368563,0.655119438560031,90.5652018259628,24.8758820908018,0.179944101933639
"31259",1238.26644194876,67,3.97922080506986,0.64751170657719,89.5134916462462,24.9385002130151,0.180397061218673
"31260",1138.01086411976,60,3.33426232747578,0.656604601553747,90.7705141375101,25.0960457375315,0.181536694692544
"31261",1142.22789278099,58,3.21532092537315,0.658955768912899,91.0955448630161,26.2880446051155,0.190159229762874
"31417",1490.66363907783,91,7.2766661526688,0.606983106197897,83.9107257122323,22.8896203891059,0.165576125883093
"31418",1507.20517929859,93,6.47739241198357,0.622414874916871,86.044048532934,22.1616229259911,0.1603100272084
"31419",1509.60864844777,93,5.65673344090593,0.618405033562513,85.489718940233,22.380366552123,0.161892347996638
"31420",1450.24659630392,88,4.63848530720818,0.620365805330842,85.760780490969,22.999338955501,0.166369794578873
"31421",1335.44012127765,76,3.75073813647449,0.634230464010348,87.6774624540588,24.5287028734723,0.177432719533435
"31422",1297.76972104843,72,3.52969805741313,0.654468176477076,90.4751698737525,25.1705262866328,0.182075462944888
"31423",1283.66524962945,70,3.43002881604159,0.64718757099638,89.4686824060265,25.6423251251826,0.185488303461911
"31424",1241.69583680373,68,3.28050350054934,0.645424715751712,89.2249812858548,25.1621166634023,0.182014630444786
"31425",1259.65860261956,69,3.44136957618901,0.630906826924419,87.2179953007943,25.3902821888853,0.183665106211852
"31426",1238.87488041678,67,3.29574749840565,0.619015832573831,85.5741571853517,25.2105571943076,0.182365033610355
"31427",1162.64780304563,60,2.94559270565076,0.626407860288332,86.5960479162057,26.0050384214551,0.188112054375302
"31428",1177.39437745231,61,2.98769480815965,0.635799913471778,87.8944267186858,26.0622205590272,0.188525691501997
"31429",1196.34001273573,62,3.14416462667772,0.63335667036744,87.5566672326589,26.2488719636085,0.189875867517844
"31430",1204.75987267799,63,3.28933462568216,0.642097894341345,88.7650739243345,26.0995203433054,0.18879550610233
"31431",1226.6007084118,65,3.60994887962462,0.641713554272232,88.7119418786642,25.8968976208402,0.187329798727924
"31432",1228.01928305368,65,3.70069578573201,0.642992411429672,88.8887340019826,26.0806627919064,0.188659096662103
"31433",1249.13869047704,68,3.99858652886106,0.647696165503323,89.5389916679072,25.171521696318,0.182082663417265
"31434",1225.22186058247,66,3.90264021236163,0.655104562427507,90.563145315554,25.2095426600074,0.182357694796686
"31435",1161.10468808003,61,3.3990253275831,0.663011110938048,91.6561645719782,25.2915364882295,0.182950811685151
"31591",1482.85627079711,93,7.41474717615775,0.618379572693115,85.4861991717145,21.9446315464618,0.15874038160652
"31592",1542.85541260145,98,7.8160922911437,0.612323750302251,84.649028505162,21.7658645328786,0.157447238730333
"31593",1565.11142998056,97,6.583203374089,0.616931488188715,85.2860126748976,22.4088021531096,0.162098041956104
"31594",1489.94427123596,89,5.65158023640855,0.624644721013389,86.3523075310426,23.2210713599806,0.167973735225
"31595",1419.16520394456,80,5.07758713177836,0.63666277787143,88.0137110566299,24.7340967054605,0.178918472219708
"31596",1252.46680088352,68,3.37413483235645,0.644471293673832,89.0931780484202,25.6357054415084,0.185440418806827
"31597",1254.17595506427,69,3.70765160774736,0.646330158117906,89.3501516987743,25.1797115065004,0.182141905860725
"31598",1263.81171230174,70,3.79633265627466,0.638709547838228,88.296661194,25.0602795390246,0.18127797355669
"31599",1243.18007312908,67,3.31570120399294,0.637905884691975,88.1855609720307,25.7104163402369,0.185980853334024
"31600",1237.33451522215,66,3.34932597533855,0.630519766071047,87.1644871277174,25.7786779247987,0.186474635604164
"31601",1213.45664461118,64,3.27643361559039,0.632792425240949,87.4786647025062,26.0700748649431,0.188582507015883
"31602",1175.41772281222,62,3.10054674279992,0.632289250458765,87.409104675708,25.5546147125193,0.184853834646722
"31603",1175.43811818037,60,3.07112472880944,0.641741975365729,88.7158708752978,26.6832069006731,0.19301770626363
"31604",1195.01271374929,62,3.25745611389012,0.64658361536368,89.3851902051392,26.4538968577133,0.19135895142655
"31605",1191.71821215837,63,3.38121393728069,0.648098127564553,89.5945598178643,25.8555475278594,0.187030685501742
"31606",1250.63492369699,67,3.98768041862673,0.644922973343912,89.1556192737507,25.9050714213071,0.18738892536227
"31607",1311.18970607248,69,7.62630868142593,0.661753339584438,91.4822873981593,26.8122448796316,0.193951125354228
"31608",1280.29197615854,66,7.50939870120466,0.661822593687482,91.4918612429428,27.3382247833282,0.19775589420867
"31609",1149.58043634185,59,3.35129822512666,0.646075922006174,89.3150055202071,26.4709168255656,0.191482068380511
"31766",1459.32785595743,93,7.51673878632565,0.608980250764898,84.1868155214182,21.4178777958742,0.154930014993441
"31767",1509.39955214134,97,7.34230269743852,0.613790676082853,84.851819662872,21.3004433330092,0.154080531993033
"31769",1462.52714681685,90,6.47303557326021,0.628824134542052,86.9300791669591,22.2426838321093,0.160896395639483
"31770",1414.6200115232,84,5.66611136067548,0.611733385706484,84.5674151601451,23.297765134856,0.168528513238237
"31771",1380.045000635,80,5.64809283231093,0.620902795383987,85.835015217767,23.9241668750414,0.173059701244993
"31772",1270.2718190529,71,4.35386350499387,0.62864836842594,86.9057808591348,24.9025211360701,0.180136800188907
"31773",1260.45237653565,69,3.76198156582466,0.646974864649096,89.4392773965922,25.2998080977653,0.183010645838731
"31774",1205.19537936576,64,3.17881035204904,0.636001154812893,87.9222467795802,25.7285704260817,0.186112174131487
"31775",1218.89196244949,64,3.17066635120846,0.630193648431885,87.1194038832411,26.1565886474483,0.189208319794741
"31776",1114.01388300804,59,2.86169005379992,0.637327614562105,88.1056195934986,25.0697170185651,0.18134624123758
"31777",1099.11441904946,57,2.80783467337823,0.645931527678305,89.2950441197719,25.5627815585376,0.184912910974831
"31778",1120.06480845215,57,2.87178865233707,0.647384936782151,89.4959667013317,26.4522923879202,0.191347345209937
"31779",1123.07091466478,59,3.05290150882798,0.651450811164698,90.0580424273455,25.4962515693464,0.1844316545067
"31780",1183.33129795022,64,3.63049827214904,0.644283598074666,89.0672305817146,25.0161333395945,0.180958634198945
"31781",1194.13893906793,64,3.85059802551984,0.625501178428492,86.4707061528643,25.6443530102633,0.185502972528051
"31782",1266.85865738382,64,7.47315028402328,0.645730123877937,89.2672016001408,27.9168442076348,0.201941440364908
"31783",1163.9582292473,60,3.38465737339917,0.647024516156966,89.4461413340157,26.4908821210994,0.191626490884266
"31942",1452.05911043158,91,6.66000867436745,0.619654108432352,85.6623938923476,21.6919266009767,0.156912395595671
"31943",1458.74343240585,91,6.66285208231904,0.619745101018591,85.6749729145112,21.9298635422816,0.158633554630903
"31944",1446.19548071629,88,6.45543170355758,0.619007695568558,85.5730323072279,22.4802032295246,0.162614534296987
"31945",1379.87104473681,81,5.80906339916276,0.627354144792669,86.7268644392332,23.6257311336529,0.170900913416966
"31946",1213.6798197111,65,3.60036960530304,0.649572926384728,89.7984393624789,25.5598127620349,0.18489143565916
"31947",1174.57051815554,61,3.06067521685977,0.647860408021857,89.5616969273819,25.989816145062,0.188001941341121
"31948",1190.90289673623,63,3.13024975760978,0.639962587937192,88.4698843084112,25.6832308255583,0.185784202095423
"31949",1137.39424751494,61,2.98943210425205,0.641837178954987,88.7290320361003,24.7709220256981,0.179184854700313
"31950",1118.75044978752,60,2.93357100634492,0.640686779808961,88.5699982405694,24.6760933678679,0.178498894797121
"31951",1107.87363896193,58,3.02681517118994,0.641969980631537,88.7473908420396,25.4073525368485,0.183788587599275
"31952",1087.28495005566,56,2.92222007560528,0.650063881690497,89.8663101410536,25.7366144248949,0.186170361822565
"31953",1120.03747049583,60,3.48623561038908,0.650709509603097,89.9555632127341,24.5099576129418,0.177297122369107
"31954",1102.96912928396,57,3.4415302055153,0.636757239454312,88.0267696407826,25.6062157297071,0.185227099749959
"32118",1457.81380057694,90,6.57215103026457,0.622844953633671,86.1035035933329,22.1838888002066,0.160471091355789
"32119",1419.62880181928,86,6.22255649072517,0.623628622337227,86.2118397380491,22.2288688827665,0.160796462754946
"32123",1148.5489831416,62,3.03059349032829,0.638143168632772,88.2183636439153,24.7312212067888,0.178897671790433
"32124",1137.39424751494,61,3.19180961910326,0.641837178954987,88.7290320361003,24.7709220256981,0.179184854700313
"32125",1153.56347472216,62,3.43925750864575,0.638703659608656,88.2958471917461,25.002553695421,0.180860403436054
"32126",1107.87363896193,58,3.02681517118994,0.641969980631537,88.7473908420396,25.4073525368485,0.183788587599275
"32127",1083.03777204478,56,2.98409647274679,0.635547759738277,87.8595684128235,25.5116833207343,0.184543282815381
"32128",1102.96912928396,57,3.4415302055153,0.636757239454312,88.0267696407826,25.6062157297071,0.185227099749959
"32129",1176.77831941284,60,7.12596436951695,0.640161453535485,88.4973759412121,26.6525306878143,0.192795804441076
"32130",1201.61536919397,62,7.46011725990166,0.640222791776319,88.5058554791923,26.5251574626717,0.191874427642255
"32298",1158.56079977377,63,3.75159032437166,0.634803915489083,87.7567376912937,24.7568171992934,0.179082824938673
"32299",1153.56347472216,62,3.43925750864575,0.638703659608656,88.2958471917461,25.002553695421,0.180860403436054
"32300",1119.51776335719,60,3.20173390695268,0.627339005927041,86.7247716080022,24.7465345755713,0.179008443757557
"32301",1119.18567101343,59,3.6297578412948,0.635564689504357,87.8619088222079,25.3667879287032,0.183495156316864
"32302",1190.06859096486,61,7.30691272624806,0.643334185026803,88.9359815617115,26.801446519136,0.193873013499756
"32303",1202.07051191455,63,7.76567893544908,0.635159479251634,87.805891634868,26.1862893059089,0.189423164771656
"32304",1231.69258981254,65,8.09520813114265,0.635254912702355,87.8190845722421,26.2263723680427,0.189713112705646
"32305",1210.71708860366,64,4.19502274365942,0.629909205872574,87.0800818966298,25.9806750235159,0.187935817418308
"32473",1157.16808254581,63,3.89333080275839,0.620977287461195,85.8453131720174,24.9677372687702,0.180608552643252
"32474",1141.25800682688,63,3.71793225086339,0.615303873682751,85.0610075421671,24.2507788223777,0.1754223066525
"32475",1125.1059461486,61,3.36443804906125,0.622866423464116,86.1064716315454,24.5240727888048,0.177399226995388
"32476",1121.49347371951,59,3.63950982408743,0.636139363614231,87.9413530787534,25.3853898843491,0.183629716859911
"32477",1207.06783696616,64,8.07801175117498,0.631276358172028,87.2690801412843,25.9258965736195,0.187539567792428
"32478",1234.62631357705,66,8.20381998921955,0.623687064998441,86.219918984514,25.9753686959611,0.187897433157483
"32479",1317.93805726657,71,9.97034938160628,0.619254775302446,85.6071891718386,26.3387335161873,0.190525896984865
"32480",1307.52229406135,69,8.63769461590997,0.626522484664932,86.6118938508399,26.9011165985957,0.194593994684366
"32647",1130.89747015725,61,3.61333522362237,0.623717029005666,86.224061277052,25.0663206264563,0.181321672833309
"32648",1206.16965852034,66,4.25111331299196,0.609658652132618,84.2805992701064,25.1154904423746,0.181677351411273
"32649",1197.73555730614,64,3.89616670544267,0.622331480967167,86.0325199635748,25.5768450988632,0.185014642086301
"32650",1178.13986994368,61,3.78772668580818,0.633912286448112,87.6334768638835,26.4103409118839,0.191043881772838
"32651",1196.46554666555,64,4.22295260313246,0.621790680192762,85.957758433999,25.5945750017254,0.185142894480981
"32652",1248.33222099169,69,8.71614718038741,0.611377891643081,84.5182708519395,25.1464432644203,0.181901254135405
"32653",1328.59528678918,72,12.6346567622572,0.622186259298021,86.012444189599,26.2689519263126,0.190021119486898
"32822",1198.54284385921,65,4.22935634661428,0.61375347286397,84.8466766052426,25.2947864765161,0.182974321051428
"32823",1206.96270380147,66,4.37452634561872,0.623155840776518,86.1464813393435,25.1666794069403,0.182047635858838
"32824",1174.22059822242,61,3.78429233080962,0.633697056637334,87.603723005114,26.2818401997115,0.190114349096758
"32825",1188.51308085194,62,3.83285292524888,0.629654076612074,87.0448122471446,26.318987378088,0.190383059795255
"32826",1204.66514153022,64,4.18634712705103,0.622256821527068,86.0221988726976,25.9938725489713,0.188031284057728
"32827",1314.98291650458,70,12.3479246153426,0.622971136538634,86.1209474052279,26.7613664488531,0.19358308720785
"32828",1325.64014602719,71,12.5568899000996,0.625829469406771,86.5160898446854,26.6846494431679,0.193028141150433
