"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23437",331.86510675764,10,3.4775387736892,0.697781058059666,96.4628411765816,34.9256003204535,0.252640519890591
"23438",315.017324492459,8,3.30129037140141,0.681442489454719,94.2041602763371,54.8245163579473,0.396582855794479
"23439",305.772833817809,7,3.21493128641637,0.71449403022758,98.7732804772773,63.7163551584512,0.460903547686124
"23440",243.750949665241,5,2.51160039319184,0.75131558854556,103.863576481841,75.4354858769795,0.545675956756524
"23441",283.57467484572,6,3.00325132134589,0.737473525885064,101.950018243834,74.474515027301,0.538724603799527
"23442",114.8960234764,2,4.81861552673987,0.662241498391074,91.5497715823307,91.5497715823307,0.662241498391073
"23601",339.929587337496,9,5.30412642015154,0.637937347192493,88.1899104196911,62.1363407893034,0.449474233716041
"23602",391.000446843721,12,6.16427280915068,0.585302667830123,80.913572581242,53.1488430030935,0.384461575597352
"23603",347.76264661044,13,3.94801686630034,0.580076461167407,80.1910898806317,32.749146741215,0.236896757185543
"23604",364.947912313063,14,4.19802290201107,0.563667723603689,77.9227086638666,32.8649599315029,0.237734512423422
"23605",364.947912313063,14,4.19802290201107,0.563667723603689,77.9227086638666,32.8649599315029,0.237734512423422
"23606",364.947912313063,14,4.19802290201107,0.563667723603689,77.9227086638666,32.8649599315029,0.237734512423422
"23607",325.124187132585,13,3.70637197385702,0.541288421564207,74.8289430287256,30.0338290970871,0.217255025762567
"23608",364.947912313063,14,4.19802290201107,0.563667723603689,77.9227086638666,32.8649599315029,0.237734512423422
"23609",336.822547556543,12,3.64092259895298,0.604350064120422,83.5467279842959,33.6878442084928,0.243686991683364
"23610",336.822547556543,12,3.64092259895298,0.604350064120422,83.5467279842959,33.6878442084928,0.243686991683364
"23611",332.35809624797,11,3.48355084064445,0.665648749204054,92.020797687475,30.3288903060589,0.219389403312278
"23612",332.35809624797,11,3.48355084064445,0.665648749204054,92.020797687475,30.3288903060589,0.219389403312278
"23613",323.822408392063,9,3.38717137632317,0.646771973460149,89.4112292569796,50.5919427902996,0.365965784740743
"23614",315.017324492459,8,3.30129037140141,0.681442489454719,94.2041602763371,54.8245163579473,0.396582855794479
"23615",348.126747412443,8,7.44704286657779,0.708964139605196,98.0088158150891,66.3402891623032,0.479884239350959
"23616",114.8960234764,2,4.81861552673987,0.662241498391074,91.5497715823307,91.5497715823307,0.662241498391073
"23617",114.8960234764,2,4.81861552673987,0.662241498391074,91.5497715823307,91.5497715823307,0.662241498391073
"23776",391.000446843721,12,6.16427280915068,0.585302667830123,80.913572581242,53.1488430030935,0.384461575597352
"23777",399.536134699629,14,6.24209468294143,0.609727949632747,84.2901791142017,37.8061345581551,0.273477374825032
"23778",363.683729222526,14,4.26816854732812,0.564971758668456,78.1029814383828,32.2332906390345,0.233165220643642
"23779",363.683729222526,14,4.26816854732812,0.564971758668456,78.1029814383828,32.2332906390345,0.233165220643642
"23780",390.493369326811,16,5.70318743196576,0.591789366944559,81.8103086264652,31.5553343221908,0.22826110346945
"23781",382.389008413596,16,4.68284519162346,0.52920651062359,73.1587121694714,29.6014433706332,0.214127286977198
"23782",366.46792580151,15,4.24705559518678,0.540821732530642,74.7644268748352,29.8730621746296,0.216092089735749
"23783",366.46792580151,15,4.24705559518678,0.540821732530642,74.7644268748352,29.8730621746296,0.216092089735749
"23784",364.947912313063,14,4.19802290201107,0.563667723603689,77.9227086638666,32.8649599315029,0.237734512423422
"23785",364.947912313063,14,4.19802290201107,0.563667723603689,77.9227086638666,32.8649599315029,0.237734512423422
"23786",354.27883828834,13,4.26503599499209,0.590069538429162,81.5725556192497,33.0525365757635,0.239091381324472
"23787",349.814386979768,12,4.1331611281736,0.648014321234058,89.5829742400461,29.9205531958049,0.216435624454403
"23788",361.586543082262,13,4.69627204180826,0.650382108306038,89.9103025124694,25.1144471075907,0.1816698042642
"23789",323.822408392063,9,3.38678098236503,0.646771973460149,89.4112292569796,50.5919427902996,0.365965784740743
"23790",306.354791972184,9,6.99971737985672,0.629164254743784,86.9770981575461,45.8047966197947,0.331337114475616
"23792",114.8960234764,2,4.81861552673987,0.662241498391074,91.5497715823307,91.5497715823307,0.662241498391073
"23954",348.909590514044,13,5.08394629060066,0.64350491530565,88.959583703934,32.4398301176552,0.234659260567878
"23955",352.629958140546,15,5.16014384967829,0.593919995912865,82.104851623014,27.6069995589355,0.199700124183813
"23956",455.55902700694,19,8.63490574690727,0.605607361668678,83.7205396581845,29.6768417347817,0.214672694407352
"23957",445.934652605278,18,7.56553081338926,0.570460002440361,78.8616887451987,30.2561802309738,0.218863442097518
"23958",394.16116451609,17,5.27145299674817,0.544448524347789,75.2658028279325,25.9449569399501,0.187677444330408
"23959",394.176359147355,16,5.41074410317488,0.566385648841139,78.2984408329785,28.311216129567,0.204794199557965
"23960",422.173488691821,16,7.09254490798575,0.598499041966605,82.7378693685093,30.6075771353807,0.22140533388471
"23961",422.109745659359,17,7.01499977297109,0.601914023676574,83.2099642104438,25.1697831519439,0.182070087348408
"23962",465.506541132153,20,7.94397133738556,0.581723282624476,80.418750225986,24.241389929807,0.175354390434067
"23963",344.521885788682,12,3.98892965368962,0.563280289503025,77.8691488922346,38.6557563677508,0.279623264765854
"23964",264.000878377551,8,2.76432602039336,0.611407173651433,84.5223188634015,41.5565943928278,0.300606990744779
"23965",134.510485443832,3,5.30159327575389,0.536084123576328,74.1094890331752,56.6692064840196,0.409926748761582
"23966",134.510485443832,3,5.30159327575389,0.536084123576328,74.1094890331752,56.6692064840196,0.409926748761582
"23967",134.510485443832,3,5.30159327575389,0.536084123576328,74.1094890331752,56.6692064840196,0.409926748761582
"24131",404.412536340149,14,7.9096269660272,0.638725327922839,88.2988426688022,34.2702783641379,0.247900132374837
"24132",431.840854546404,17,8.39280318041478,0.63342950650997,87.5667362667315,31.2633636140159,0.226149081604992
"24133",509.780983482855,22,10.5872021470644,0.597732336241224,82.631878224493,27.7222339942912,0.200533692895315
"24134",530.354092763715,22,10.0315711021014,0.575275004102744,79.5273255309191,28.717403792737,0.207732430009406
"24135",540.6445399218,23,11.3543309011174,0.578787444682117,80.0128933087153,27.340290249451,0.197770835123938
"24136",540.6445399218,23,10.5245792800801,0.578787444682117,80.0128933087153,27.340290249451,0.197770835123938
"24137",538.41450467722,23,10.2633983348337,0.592540393938536,81.9141323069772,26.764790969034,0.193607859081517
"24138",413.522784790616,16,5.42604878105404,0.613173118105869,84.7664470429606,29.041278898692,0.210075237989722
"24139",292.662120532675,10,3.33824167854877,0.581451213356713,80.381138751352,38.9379818478957,0.281664792796181
"24140",134.510485443832,3,5.30159327575389,0.536084123576328,74.1094890331752,56.6692064840196,0.409926748761582
"24306",474.156525917989,17,12.8786482329276,0.62718335498456,86.7032540675501,33.3500605062437,0.241243573406691
"24307",521.01964475565,21,13.0008513196652,0.538283137484306,74.4134857193853,34.6673419997734,0.250772362556028
"24308",518.587265214706,22,9.77881127918208,0.571529343484198,79.0095168842459,27.3178429215473,0.197608458399137
"24309",579.313362207154,24,14.3695824058245,0.584776221592861,80.8407954555427,28.5203007828674,0.206306650454336
"24310",538.378424877597,23,13.4767595798248,0.568480272049261,78.5880063113131,27.1432367673463,0.196345413836733
"24311",411.815420142891,16,5.4052863760655,0.612967276026188,84.7379909654985,28.6144377367607,0.206987606794508
"24312",461.663428932785,19,8.7695132245366,0.606442750501628,83.8360257112706,28.6187084212892,0.207018499547951
"24313",342.865657094214,14,5.24224145170707,0.645738598294759,89.2683731228046,25.6822824534414,0.185777341877632
"24314",372.790856786886,13,5.18038161073932,0.705068348272926,97.4702527569476,32.7779060477631,0.23710479272656
"24315",309.029776955569,12,4.43567762441839,0.716130467536301,98.999505294336,24.2306395960617,0.175276625989606
"24316",376.398401468604,19,6.92503740414365,0.679019804073093,93.8692427366744,21.9439426070632,0.158735398041277
"24486",566.40018590572,22,13.3422982187826,0.621330350676229,85.8941214342133,33.8110459822329,0.244578193549146
"24487",580.692668535249,23,13.7393116251584,0.612317516339162,84.64816670792,33.4422076914377,0.241910136402323
"24488",513.636067080228,22,9.59265611862035,0.670674525463744,92.7155724331175,25.8727258515415,0.187154947950664
"24489",452.925431273264,20,7.93087294902582,0.687668331257632,95.0648348132684,24.4808020883781,0.177086220714852
"24490",454.027597663963,23,8.67744011884465,0.683323942327178,94.4642566024282,21.3026428170327,0.154096442350538
"24491",411.108296558666,22,13.4410899629648,0.675896588959709,93.4374823729287,18.3691901173253,0.132876792342274
"24492",409.486002721636,22,8.5878426842786,0.677162621949931,93.6125016541911,17.7906299284779,0.128691674676228
"24493",439.511588903919,23,15.6999068808254,0.675256616909178,93.3490111804899,19.3534794294607,0.139996823530257
"24660",643.628757391182,28,18.4592107371704,0.626169492537662,86.5630954159782,28.3177597456367,0.204841533964551
"24661",652.072236694488,29,19.0221093573908,0.619057718137617,85.5799475409946,27.3020209871537,0.19749400763253
"24662",629.123810152921,30,13.8973217048651,0.66274210295037,91.6189762956687,24.6680436722064,0.178440665896881
"24663",536.722531796068,26,10.7895545830583,0.661642567236057,91.466973976671,22.3672962932237,0.161797801962407
"24664",507.735800998356,27,10.8709865543084,0.673428846323235,93.0963360158339,21.0836169708425,0.152512080073491
"24665",428.586711547546,24,12.6926942241799,0.679883879328069,93.9886944660136,17.1487355508896,0.12404841793101
"24666",422.434752039411,24,9.300916971648,0.664773433370285,91.899792034947,15.556820532101,0.11253301850256
"24667",428.564587290464,23,10.2633488287487,0.670987238766575,92.7588026316394,18.6761316332247,0.135097108197731
"24668",447.757389671485,24,15.0615494240039,0.680084981647342,94.0164953082122,19.4973596802588,0.141037606824748
"24835",632.228712206692,28,18.4595282374859,0.630320422582459,87.1369294302746,28.0849143021323,0.203157205181041
"24836",610.009705245769,29,13.0301736038352,0.637482698349893,88.1270587291955,27.0360557753468,0.195570101135084
"24837",607.066535445828,29,12.3218020829298,0.660069358889877,91.2494900752632,24.5588682311331,0.177650925994374
"24838",490.712551995571,23,9.05017365155276,0.677406830672453,93.6462616236578,23.6254675599074,0.170899006809564
"24839",559.863668555445,30,16.4223171779726,0.676532960489936,93.5254558212483,21.3826188454579,0.154674963126552
"24840",406.390950208577,20,8.05550654408868,0.665623215573288,92.0172678602595,19.0581291750714,0.137860355119289
"24841",449.477337450997,25,12.3804454436495,0.645254628270043,89.2014680053769,18.3349269987867,0.132628944001767
"24842",452.727036563272,26,12.528159039662,0.658583052472007,91.0440196941592,17.7453886868549,0.128364414136702
"24843",476.503855551285,28,28.7935239282187,0.666818457464334,92.1825008188958,17.2906277829587,0.125074820539682
"24844",431.642132946219,23,14.3363587447815,0.661422088911021,91.4364945513482,18.292194213787,0.132319828827807
"25015",417.551945099113,22,11.4617490139637,0.62800576088777,86.8169453308879,19.1788454542516,0.13873357771966
"25017",485.015568218975,28,29.8640141488873,0.647536601912849,89.5169332340938,17.8591117048206,0.129187049742641
