"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36671",631.528990497034,26,9.04454683473249,0.508849985028385,70.3445797525529,37.2868754172055,0.269721221799064
"36839",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"36840",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"36841",494.297171174946,22,4.56749576962938,0.465147793676697,64.3030893814201,33.3854652980614,0.241499680243205
"36842",597.800984348552,25,7.77397627706729,0.49678076531253,68.676103357087,36.3937571431492,0.263260692473553
"36843",652.385446615508,27,9.2712474447159,0.50708287951854,70.1002910660523,37.4508027068255,0.270907018901873
"36844",631.528990497034,26,9.04454683473249,0.508849985028385,70.3445797525529,37.2868754172055,0.269721221799064
"36845",615.85940802671,25,7.62003933743027,0.508016578665309,70.2293677606132,38.7761919028907,0.280494456554453
"37012",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37013",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37014",485.774165964271,21,4.38765075354835,0.474834834340468,65.6422479243859,34.1635345779048,0.247127982278587
"37015",485.774165964271,21,4.38765075354835,0.474834834340468,65.6422479243859,34.1635345779048,0.247127982278587
"37016",539.16749026483,24,5.53784676673181,0.470805737886133,65.0852564628517,34.0008734186879,0.245951343954449
"37017",652.385446615508,27,9.2712474447159,0.50708287951854,70.1002910660523,37.4508027068255,0.270907018901873
"37018",631.528990497034,26,9.04454683473249,0.508849985028385,70.3445797525529,37.2868754172055,0.269721221799064
"37184",417.229712423675,18,3.62953809712799,0.462598930322003,63.9507287116587,33.610537072474,0.243127776813588
"37185",450.863074173934,19,3.91700272747208,0.47974622898651,66.3212102954971,35.3819153055289,0.255941355209256
"37186",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37187",485.774165964271,21,4.38765075354835,0.474834834340468,65.6422479243859,34.1635345779048,0.247127982278587
"37188",485.774165964271,21,4.38765075354835,0.474834834340468,65.6422479243859,34.1635345779048,0.247127982278587
"37189",577.315561394864,24,6.23908142036083,0.495349252100422,68.4782077134223,37.2545618919859,0.269487476187361
"37190",636.715864145184,26,7.84673994741368,0.506344045296672,69.9981529420997,38.8891426849698,0.28131150605524
"37191",615.85940802671,25,7.62003933743027,0.508016578665309,70.2293677606132,38.7761919028907,0.280494456554453
"37358",481.013938859973,21,4.7591275815126,0.47345408264109,65.4513696677423,34.5525205481195,0.249941781235326
"37359",450.863074173934,19,3.91700272747208,0.47974622898651,66.3212102954971,35.3819153055289,0.255941355209256
"37360",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37361",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37362",530.939053736673,23,5.30407141447838,0.480024485307957,66.3596770825102,34.779253115324,0.251581891444717
"37363",628.487427617026,25,7.61296459516026,0.515514529817431,71.2659015884991,39.8007827765263,0.287906016230318
"37364",636.715864145184,26,7.84673994741368,0.506344045296672,69.9981529420997,38.8891426849698,0.28131150605524
"37530",482.855985858022,22,4.83280946143458,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"37531",481.013938859973,21,4.7591275815126,0.47345408264109,65.4513696677423,34.5525205481195,0.249941781235326
"37532",475.216886780269,20,4.59349752209248,0.477441656327895,66.0026209274137,36.048200800886,0.260761049427768
"37533",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"37534",484.986231654814,21,4.37049605231395,0.472431034331164,65.3099411415642,34.8886440827836,0.252373190395537
"37535",530.939053736673,23,5.30407141447838,0.480024485307957,66.3596770825102,34.779253115324,0.251581891444717
"37536",576.713939527838,24,6.16774850487773,0.495209236398217,68.4588516241619,37.1446913847826,0.268692708400815
"37537",620.566044273377,24,7.50445249456232,0.525125114738434,72.5944907156197,40.8587687985287,0.29555914563062
"37702",394.604814482603,18,4.05928137049523,0.444160503750809,61.4017586682055,31.8454054172835,0.230359384146004
"37703",482.855985858022,22,4.83280946143458,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"37704",482.855985858022,22,4.83280946143458,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"37705",481.013938859973,21,4.7591275815126,0.47345408264109,65.4513696677423,34.5525205481195,0.249941781235326
"37706",512.326122163085,22,5.16056582898839,0.476668158117353,65.8956907747934,35.8285135507606,0.259171902768133
"37707",484.986231654814,21,4.37049605231395,0.472431034331164,65.3099411415642,34.8886440827836,0.252373190395537
"37708",484.986231654814,21,4.37049605231395,0.472431034331164,65.3099411415642,34.8886440827836,0.252373190395537
"37709",527.340145249448,22,5.2348616358779,0.487739424179011,67.4262077863888,37.1531524058056,0.268753912695958
"37710",586.595674878515,24,7.4466031100674,0.494831757117293,68.4066680294618,38.9950171744107,0.282077367939075
"37873",394.56512828899,17,6.7651949516799,0.467178089114081,64.5837620423583,34.2393353103243,0.247676300310943
"37874",445.326984188218,19,7.20765641874741,0.477846823186846,66.0586321158997,35.5085072064386,0.256857080160761
"37875",534.62947394721,23,7.04206044168786,0.492656159861132,68.1059085144804,35.8662605009424,0.259444952022282
"37876",482.855985858022,22,4.83280946143458,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"37877",481.013938859973,21,4.7591275815126,0.47345408264109,65.4513696677423,34.5525205481195,0.249941781235326
"37878",481.013938859973,21,4.7591275815126,0.47345408264109,65.4513696677423,34.5525205481195,0.249941781235326
"37879",512.326122163085,22,5.16056582898839,0.476668158117353,65.8956907747934,35.8285135507606,0.259171902768133
"37880",484.986231654814,21,4.37049605231395,0.472431034331164,65.3099411415642,34.8886440827836,0.252373190395537
"37881",573.115031040613,23,6.09853872627725,0.502913517588755,69.5239089860359,39.518222804785,0.285862068595746
"37882",586.595674878515,24,7.4466031100674,0.494831757117293,68.4066680294618,38.9950171744107,0.282077367939075
"37883",638.369162967703,25,8.89181920034993,0.515167248878981,71.217892681375,41.5770955345693,0.300755289387048
"38047",452.957786517538,19,8.26523775828647,0.483745972410231,66.8741439272905,35.7028148665496,0.258262639057925
"38048",505.669732836625,21,8.7182453573702,0.493648780503481,68.2431306506584,36.733173725818,0.265715922480142
"38049",561.721412205954,25,9.23559945550304,0.481525131282899,66.5671297966117,34.7015243569053,0.251019626694586
"38050",482.855985858022,22,4.83280946143458,0.468240041358536,64.7305687369665,32.7898643337863,0.237191295107913
"38051",481.013938859973,21,4.7591275815126,0.47345408264109,65.4513696677423,34.5525205481195,0.249941781235326
"38052",481.013938859973,21,4.7591275815126,0.47345408264109,65.4513696677423,34.5525205481195,0.249941781235326
"38053",512.326122163085,22,5.16056582898839,0.476668158117353,65.8956907747934,35.8285135507606,0.259171902768133
"38054",530.76111744598,22,5.2341731427133,0.489686531063883,67.695380272543,37.4641498782176,0.271003568031698
"38055",573.115031040613,23,6.09853872627725,0.502913517588755,69.5239089860359,39.518222804785,0.285862068595746
"38056",573.115031040613,23,6.09853872627725,0.502913517588755,69.5239089860359,39.518222804785,0.285862068595746
"38057",638.369162967703,25,8.89181920034993,0.515167248878981,71.217892681375,41.5770955345693,0.300755289387048
"38221",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38222",579.295503410023,26,10.3339801557573,0.478599436969895,66.1626751577436,34.6838438987845,0.250891731967207
"38223",509.947924116766,24,7.02634847524976,0.458264237991117,63.3514909808061,31.832963864344,0.230269385967761
"38227",482.175257477046,20,4.31844097494787,0.483239912722414,66.8041850845734,36.7440378705637,0.265794510196646
"38228",573.115031040613,23,6.09853872627725,0.502913517588755,69.5239089860359,39.518222804785,0.285862068595746
"38394",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38395",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38396",564.040934007403,24,10.1862588043032,0.493699711880395,68.2501715200907,36.6534973173652,0.265139569058302
"38567",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38568",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38569",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38741",513.279078108176,22,8.79605368678463,0.487702167759082,67.4210573741257,35.3709192644687,0.255861813397384
"38742",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38743",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
"38915",553.102803288654,23,9.13070683956176,0.501151270794523,69.2802919794369,37.2959858338812,0.269787123612755
