"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25471",993.770614806771,52,2.05642019809586,0.641050431897792,88.6202703327726,25.4200320822242,0.183880307337985
"25472",1036.97816795873,54,2.14951759020752,0.636041449731067,87.9278172407544,25.7245565442194,0.186083139005644
"25473",1061.98730110859,56,2.20246814227266,0.628053650693027,86.8235657265337,25.5589846367716,0.184885445268297
"25475",1078.51751109607,58,2.07060941457861,0.619696137844669,85.6682041339388,25.0565788347967,0.181251203856771
"25476",1089.4657905443,60,2.09460034726154,0.610415175574987,84.3851827921504,24.4653574541086,0.176974499215563
"25477",1193.4438472372,65,2.43837507192296,0.619022451524594,85.5750722041656,25.2942582534576,0.182970500056316
"25478",1190.00783603829,66,2.43861183915742,0.617041202127462,85.3011797794297,24.5918971200129,0.177889846315899
"25479",1172.03593278619,64,2.27344379277943,0.625371441108078,86.4527709704899,24.2913835450301,0.175716028110307
"25480",1181.53356076569,65,2.28835024513285,0.641527676856076,88.6862457617149,24.15645248195,0.174739980351266
"25481",1196.97157873055,65,2.33263539819638,0.643609046776725,88.973979075433,24.7431097126865,0.178983669404881
"25482",1182.08539170302,64,2.43234444745465,0.64448225847396,89.094693847339,24.6869282141939,0.178577270578313
"25483",1203.0570648829,67,2.62407376143723,0.643429795193271,88.9491989286726,22.8998716260932,0.165650280022698
"25484",1203.237159996,67,2.6104038279261,0.64398433232979,89.0258594042024,22.3918522579436,0.161975431885339
"25485",1202.15752320152,69,3.3426507427941,0.647449573347283,89.5049022071677,21.6310339616459,0.15647191789688
"25628",667.882670163479,27,2.01924499237382,0.569708471237673,78.7577953617273,34.3089184631657,0.248179642379459
"25629",667.882670163479,27,2.01924499237382,0.569708471237673,78.7577953617273,34.3089184631657,0.248179642379459
"25630",658.344469869228,26,1.24702657362839,0.579789161325705,80.1513728968013,37.3057849303977,0.269858007114131
"25631",650.654570146217,27,1.05275763014568,0.5783142633914,79.9474796504238,33.584156317824,0.242936946949285
"25632",730.690132831352,30,1.12004233365827,0.598152164340967,82.689916216266,35.0864464569429,0.253804028926147
"25633",735.607654882742,31,1.12716917721101,0.590313146808224,81.6062325958706,33.9927258246628,0.245892406889046
"25634",762.043228784984,34,1.16868184335334,0.583636822807943,80.6832823749613,30.9987505191874,0.224234955885349
"25635",774.887055587057,35,1.18820133697351,0.577206986571505,79.7944071833765,30.8470048930434,0.223137277004288
"25636",806.568704695813,37,1.345632015707,0.602346304000327,83.2697236259974,27.6760795380239,0.200199826455808
"25637",819.623155781187,40,1.3665062229826,0.585889835608928,80.9947439910082,25.7656920577798,0.186380700033557
"25641",900.06960436263,47,1.65251700117203,0.64546911989749,89.2311198160031,24.5874696081903,0.177857819124429
"25643",1003.53803883979,52,1.87800789792455,0.654670361623955,90.5031204085033,26.2570666564096,0.189935145280592
"25644",1003.53803883979,52,1.87800789792455,0.654670361623955,90.5031204085033,26.2570666564096,0.189935145280592
"25645",1067.00049440543,57,2.18199803195874,0.648269114981164,89.6181975073962,24.8071985864449,0.179447267631882
"25646",1067.57906076173,57,2.21335423194726,0.636994112680702,88.0595155345732,25.2777493400192,0.182851079905033
"25647",1036.94726556515,56,1.98170115722688,0.638452686162668,88.2611520515152,24.5449752730062,0.177550428819471
"25648",1080.17411734529,61,2.0775317205507,0.618131580316784,85.451916141336,23.7595552573151,0.171868953933542
"25649",1102.02500067052,63,2.12270158999434,0.611837679870336,84.5818330226639,23.1530022714557,0.167481345409059
"25650",1165.76493689559,64,2.24228486843401,0.622929477349754,86.1151883441669,24.8994725306365,0.18011474756119
"25651",1187.75614464808,66,2.2932512695927,0.617708247298623,85.393393621666,24.4268299749599,0.176695803866795
"25652",1151.51950130154,63,2.19848532772791,0.624087196109431,86.2752340197438,24.0745614342457,0.174147606943892
"25653",1185.61943248625,66,2.29273761366369,0.625106271103497,86.4161132656966,23.6663701974666,0.17119488328765
"25654",1193.44600359844,68,2.30987526890103,0.629679435165949,87.0483178713325,23.0649414753335,0.16684434203302
"25655",1200.96263821965,67,2.3319716731028,0.635674973311747,87.877154706678,23.7632779413744,0.171895882628467
"25656",1221.7974397543,69,2.53474548961342,0.635680379966922,87.8779021349916,22.281650505633,0.161178267978601
"25657",1236.20644532238,71,2.71553390112733,0.633730251271596,87.6083119068844,21.7796839251513,0.157547203753591
"25658",1210.34928062618,71,3.36006892936208,0.640184467917385,88.5005575017323,20.973094999347,0.151712599804526
"25659",1251.57062150534,75,2.85673141715646,0.632625541282676,87.4555942843917,20.7914671290375,0.15039876241417
"25660",1220.70781244504,75,2.64127803760449,0.62979944130748,87.0649077933961,19.9210986987085,0.144102798115286
"25661",1257.65669541833,79,4.1037749497256,0.63488177373305,87.767500992096,19.6055340651411,0.141820105409877
"25802",570.943284161936,22,1.85468526786423,0.549868959048495,76.0151360544552,39.5204562548829,0.285878224652871
"25803",649.855403978224,26,1.98147221861057,0.573549667960478,79.2888111368334,34.2417794667294,0.247693980549484
"25804",687.641947539855,28,2.04739211114359,0.58100296936307,80.3191724817496,33.9858978671487,0.245843015648227
"25805",658.344469869228,26,1.24702657362839,0.579789161325705,80.1513728968013,37.3057849303977,0.269858007114131
"25806",641.410079471567,26,1.03864863399343,0.5871372774391,81.1671931880035,34.1647399704596,0.247136701699268
"25807",768.967119818338,31,1.22909357863543,0.60275327424375,83.3259841184563,36.4241086349116,0.263480245368505
"25808",730.690132831352,30,1.12004233365827,0.598152164340967,82.689916216266,35.0864464569429,0.253804028926147
"25809",762.043228784984,34,1.16868184335334,0.583636822807943,80.6832823749613,30.9987505191874,0.224234955885349
"25810",774.887055587057,35,1.18820133697351,0.577206986571505,79.7944071833765,30.8470048930434,0.223137277004288
"25811",815.631475049696,39,1.36148227973237,0.565928324903221,78.2352193312193,29.5205186749027,0.213541903848096
"25812",849.713368936758,44,1.41789122521028,0.615823524047243,85.1328451909515,24.202633116508,0.175074036156078
"25813",842.526251914073,43,1.40404321553266,0.621417502361653,85.9061694815086,24.4472912524183,0.176843814143707
"25814",898.22755736458,46,1.64918599394228,0.64901453665605,89.7212462958429,25.2138475598295,0.18238883505252
"25815",900.06960436263,47,1.65251700117203,0.64546911989749,89.2311198160031,24.5874696081903,0.177857819124429
"25816",907.501353665412,48,1.66576432613243,0.640031842851568,88.4794582653552,24.3175939254311,0.175905625542284
"25817",954.985506211751,51,1.75131166358085,0.63135710826506,87.2802432178814,24.6945321604821,0.17863227507146
"25818",1005.66862491104,53,1.88397592613531,0.649474045347775,89.7847698229396,25.7893766971133,0.186552027069878
"25819",1043.07840309647,56,1.96002134516148,0.643820924351622,89.0032695134868,24.4676084204672,0.176990781979663
"25820",1042.42605388219,56,1.94940133499392,0.649932723193361,89.8481784919754,24.4235991386061,0.176672433039419
"25821",1093.59643934528,60,2.06732845802197,0.637843419075194,88.1769255830344,24.0386669557524,0.17388795787202
"25822",1107.67744514939,62,2.09607518335183,0.629339063220159,87.0012640790741,23.3975308984536,0.169250186571016
"25823",1151.48705742796,66,2.19448088111182,0.616436209991991,85.217544290041,22.9205789679719,0.165800070250205
"25824",1146.30673557248,65,2.17709725072429,0.62070572663996,85.8077719861884,23.2253398809757,0.168004612328141
"25825",1193.164006144,69,2.28450466163315,0.605825633137051,83.7507140026209,22.5483078508547,0.163107181145771
"25826",1206.77358051012,69,2.31268014847091,0.613755547111364,84.846963353922,22.9832473010146,0.166253392744172
"25827",1160.32908188378,66,2.21543815088896,0.611700163569382,84.5628224563194,22.889059526205,0.165572068781895
"25828",1163.06492806274,66,2.21844379806173,0.619445572592032,85.6335654232855,22.9936859019131,0.166328902213838
"25829",1234.6609259279,71,2.42563089614566,0.613671467398473,84.8353399830994,22.8633252242183,0.165385915147505
"25830",1188.08620447669,70,2.20776788804623,0.624131765839957,86.2813954407043,21.0257530412233,0.152093511083186
"25831",1195.00453100588,72,2.59294849916633,0.639785302880598,88.4453760187985,20.2864014603532,0.146745280385386
"25832",1195.00453100588,72,2.59294849916633,0.639785302880598,88.4453760187985,20.2864014603532,0.146745280385386
"25833",1227.5684340828,75,2.63263397609626,0.636786115251216,88.0307614966497,20.364948340153,0.147313463161525
"25834",1238.99185662877,77,2.68063380895365,0.629127779080346,86.9720556788368,19.8553001256042,0.143626832475051
"25835",1249.55738499536,78,3.01616266519819,0.632540691535862,87.4438644623274,19.7047313688432,0.142537666687252
"25836",1268.31392494093,80,4.12740517039656,0.637530412998093,88.1336549107311,19.626895627392,0.141974628056394
"25837",1208.18284228689,75,2.88567458257474,0.62058793820773,85.7914886453045,19.9376253670537,0.144222346699834
"25976",554.688761470888,21,1.78834027728852,0.541676689899455,74.8826181268446,40.0818829665752,0.289939404275296
"25977",649.855403978224,26,1.98147221861057,0.573549667960478,79.2888111368334,34.2417794667294,0.247693980549484
"25978",682.698282475563,27,1.8642934050587,0.574927434450068,79.4792767112836,37.7280753112226,0.272912719427664
"25979",627.032286566116,25,1.01607753053118,0.580874447077059,80.3014052684956,36.2930416633647,0.262532149200414
"25980",641.410079471567,26,1.03864863399343,0.5871372774391,81.1671931880035,34.1647399704596,0.247136701699268
"25981",752.828566981301,31,1.21416060453075,0.591721788497659,81.8009664281998,35.2791059055683,0.255197665193411
"25982",795.76841187542,35,1.28603120853553,0.588511048817711,81.3571064692215,32.0065154062621,0.231524801805304
"25983",771.455727127517,36,1.19750615722803,0.570298190105406,78.8393194398315,29.5263536799124,0.21358411239099
"25984",769.23034580767,35,1.18252985303096,0.57723960629963,79.7989166088145,30.5039957407067,0.220656059508283
"25985",823.458046161882,41,1.3743583123982,0.580154028027214,80.2018128998248,25.1439294881851,0.181883070289483
"25986",860.345426801307,44,1.43556031544655,0.616278785599416,85.1957815838126,24.7342552869506,0.178919619347023
"25987",873.235058370062,46,1.45870340222067,0.624101997020799,86.2772801314089,24.1336709637053,0.174575186201404
"25988",919.01735774038,50,1.68828746016332,0.629522768020954,87.0266598487325,23.7554848827021,0.171839510157374
"25989",921.147943811622,51,1.69425548837408,0.624028704700134,86.267148034233,23.3185047637022,0.168678537019244
"25990",966.501510286719,53,1.77383479761175,0.621331047819758,85.894217808921,24.1500165263963,0.174693424726104
"25991",994.617525958044,55,1.82993750150485,0.619279786767024,85.6106468136122,24.2159675077571,0.175170492838474
"25992",1012.07381668984,56,1.86864324592125,0.616123018459926,85.1742479800217,24.2376260341009,0.17532716362739
"25993",1059.67717645275,58,1.97992517393163,0.628082070164088,86.827494498878,23.8972400474447,0.172864921265247
"25994",1065.76565501879,59,1.99718880285407,0.637191962409275,88.0868667312325,23.6147855590337,0.17082173666304
"25995",1120.41601147403,63,2.12053297601836,0.613118712200089,84.758925846752,23.3465343413698,0.168881293937072
"25996",1141.58901116532,65,2.16492580428093,0.607518782280008,83.9847787926848,23.1446614628089,0.167421010691445
"25997",1141.58901116532,65,2.16492580428093,0.607518782280008,83.9847787926848,23.1446614628089,0.167421010691445
"25998",1187.98368428851,68,2.26712103124563,0.609864824796696,84.3091010483076,22.8341488542095,0.165174862704027
"25999",1193.164006144,69,2.28450466163315,0.605825633137051,83.7507140026209,22.5483078508547,0.163107181145771
"26000",1162.45966795503,67,2.22140617909972,0.607408061658828,83.9694725220825,22.5693645901975,0.163259498801759
"26001",1186.89561918534,69,2.28871047549425,0.613457332621687,84.8057375043207,22.1457317471081,0.160195075549508
"26002",1184.01857921152,70,2.1924548918027,0.611594273692277,84.5481839987697,21.7471630086118,0.15731195794002
"26003",1211.87025700325,72,2.27784815540108,0.61696548250543,85.2907121265898,20.5633399837238,0.148748564276862
"26004",1210.53690284431,72,2.30797750449758,0.61758020034026,85.3756921187876,20.3959331061052,0.147537596957567
"26005",1239.88532492062,77,2.70212001433674,0.638191527616898,88.2250488999154,19.4353086996744,0.140588750059203
"26006",1252.47046985078,78,2.70480470811284,0.630352640345021,87.1413832870786,19.5088340991697,0.141120609067587
"26007",1250.15610956906,77,2.3918327246354,0.608012737505481,84.0530642869854,20.5081725356452,0.148349500763687
"26008",1260.38150034937,78,2.567972953651,0.614908085094164,85.0062928271152,20.2553223851258,0.146520464386487
"26009",1279.30719006842,82,3.11842840189534,0.619474818835535,85.6376084905334,19.4315352185866,0.140561453914969
"26010",1222.45228730847,78,2.92826955943649,0.621220974726712,85.8790010540812,19.3893063526605,0.14025598392894
"26011",1277.4602045549,78,5.22583203307166,0.629696438609743,87.0506684660917,20.5714251086564,0.148807049461014
"26152",624.795797387572,24,1.90243388728979,0.57751598169138,79.8371233718264,35.2060667927671,0.254669323826015
"26153",662.939005099187,26,1.83614628628894,0.562760325788601,77.7972679252426,38.2074496780123,0.276380358870844
"26154",614.806076598931,25,1.00227405236527,0.559144539000949,77.2974133324631,35.2140721688807,0.254727232132951
"26155",636.370986527068,27,1.03515665801214,0.558021308508959,77.1421353934849,32.4070864867486,0.23442240371046
"26156",675.744725870876,29,1.09595803567396,0.575759168631336,79.5942575370054,32.3960207190264,0.234342357518421
"26157",759.560131173246,32,1.22430220129376,0.583861918341133,80.7144000936451,34.3344462000906,0.248364301788865
"26158",788.508631558192,35,1.26895195495511,0.578383745124492,79.9570849633031,31.7693960153093,0.229809556665441
"26159",766.15288426546,37,1.18535163873983,0.555835979577905,76.8400305496231,28.593681878318,0.206837465613837
"26160",844.379919772754,43,1.42078520993011,0.591952851954786,81.8329091662679,24.9244706059847,0.180295575569707
"26161",869.64839485222,46,1.45319774790546,0.604456715896832,83.5614717685391,24.0239738492422,0.173781672681974
"26162",877.080144155002,47,1.46644507286585,0.59880443228924,82.7800872215865,23.7603454021465,0.17187466958622
"26163",884.639440742135,49,1.48124976262157,0.609622137498963,84.2755514040655,22.8372629349527,0.165197388959001
"26164",919.528612023892,52,1.54887424331688,0.612888615749938,84.7271167899284,22.807789987949,0.164984191173268
"26165",993.673750257439,55,1.82840715588844,0.612896138671168,84.7281567756767,24.2599155607354,0.175488398868742
"26166",1017.04789768847,57,1.87760555402689,0.611188847415721,84.4921369478036,23.9869336825774,0.173513736071661
"26167",1040.8125603165,59,1.92625992294641,0.61837434830043,85.4854769397823,22.6435213946823,0.16379592519004
"26168",1019.27534779943,57,1.87226348981671,0.616360861466967,85.207127938496,22.8233608970197,0.165096826103712
"26169",1029.91206624901,59,1.88445767332044,0.601415236968902,83.1410108010507,22.260661735238,0.161026441988044
"26170",1141.58901116532,65,2.16492580428093,0.607518782280008,83.9847787926848,23.1446614628089,0.167421010691445
"26171",1148.93188438464,66,2.17901961084391,0.61168642925238,84.5609237930864,22.6402414122287,0.163772198855641
"26172",1191.08825134557,68,2.27168310988595,0.610070339054016,84.3375118068606,23.0321755921842,0.166607324210061
"26173",1207.16391902179,70,2.30928643480756,0.609964998485262,84.3229492869473,22.7297513078972,0.164419684550076
"26174",1207.16391902179,70,2.30928643480756,0.609964998485262,84.3229492869473,22.7297513078972,0.164419684550076
"26175",1212.37110235399,72,2.36844416025524,0.607833169621153,84.0282404140724,21.2227016875555,0.15351817402225
"26176",1170.32088484364,72,2.16294081824765,0.603487321014746,83.4274604143071,20.0297459081142,0.144888716960404
"26177",1184.114195825,73,2.19682366491978,0.602237383485795,83.254666206234,20.1014616616837,0.145407485574255
"26178",1229.78366478068,75,2.30844952636981,0.611918995763317,84.5930743167333,19.8544816274479,0.143620911723573
"26179",1234.73741785996,77,2.65645036206848,0.627479933338643,86.7442537340442,19.2709577596834,0.139399888406351
"26180",1252.37516644525,79,2.70014441210684,0.631300504533469,87.2724181892317,19.2011726853377,0.138895085702846
"26181",1282.41836907916,80,2.52596824184969,0.611895658482808,84.5898481179747,19.8170277849436,0.143349982715756
"26182",1271.79854602274,80,2.49443789295867,0.608647471120342,84.1408113061579,19.8950045155538,0.143914041216684
"26183",1248.94276776945,79,2.43526703907962,0.601294466606409,83.1243152313424,19.64700769701,0.142120112276501
"26184",1283.3078872124,84,3.01538971847342,0.608122679473965,84.0682629148673,18.7318165937924,0.135499915229215
"26185",1280.23648794142,83,5.23457048630377,0.616311581962653,85.2003154276904,19.1336693225155,0.138406788164041
"26186",1361.64646204607,84,5.62362102826173,0.621033174422875,85.8530391127636,20.9133741475937,0.151280598438856
"26187",1380.77651712906,83,6.16574769538443,0.630085424690746,87.104442787017,21.7143022168076,0.157074253578483
"26326",581.575145336294,22,1.66951141271024,0.560054382697881,77.4231921953585,38.4417318900604,0.278075080774258
"26327",597.345032919772,23,1.50107947885278,0.560854966778553,77.533866760296,37.6949694496627,0.272673242310616
"26328",591.018486498692,23,0.921585421185711,0.561972607734662,77.6883719891157,37.1448349782645,0.268693747109716
"26329",656.130263903444,28,1.06330377678191,0.570150603972121,78.8189167969531,32.1519884613179,0.232577106931692
"26330",662.861828095389,29,1.07344537354492,0.561335520165111,77.6002995538907,31.2174369740409,0.225816863115011
"26331",736.009893493767,32,1.1829208027395,0.567047922342869,78.3899950287752,32.8625563451231,0.237717125655349
"26332",745.056673681459,33,1.19632015285643,0.560026430366631,77.4193280014845,32.4030285589518,0.234393049970543
"26333",757.614814676838,36,1.21650790080976,0.542550068344369,75.0033559503289,30.085258960481,0.217627052794501
"26334",832.458805267357,43,1.40081719513894,0.581993699905581,80.4561333262253,24.673812897248,0.178482398608717
"26335",852.878280478271,46,1.43527324178952,0.573706981578353,79.3105585293151,23.3468628107056,0.168883669978228
"26336",878.922191153052,48,1.4697760800956,0.596008613883355,82.3935869236343,23.1772982861183,0.167657094937178
"26337",917.341522007475,52,1.54583994933055,0.595225147550615,82.2852787551201,22.7775008912185,0.164765089623837
"26338",924.502693022523,53,1.55783655142252,0.607439874981286,83.9738704681662,22.5651554975587,0.163229051584166
"26339",997.522869372168,56,1.70024729169283,0.612158671544894,84.6262076421297,23.6512789948447,0.171085718398824
"26340",1003.4407260714,57,1.71073994541488,0.613711555276126,84.840881822521,23.3684674174519,0.169039950730179
"26341",1013.71608571306,58,1.72808248782615,0.601104151746045,83.0980056720089,22.2151597648857,0.160697295421045
"26342",1010.84530381081,58,1.71402416415577,0.598988800437186,82.8055746938643,21.7741825743038,0.157507408757214
"26343",1053.34377275323,63,1.79356493891462,0.598065229312925,82.6778981201801,21.057698083604,0.152324591208966
"26344",1109.31545932317,67,1.92950501647325,0.602842157291872,83.3382715132705,20.9771123780094,0.151741660225093
"26345",1119.97268884577,68,1.95313523714421,0.606787965243431,83.883748982669,20.9820733584093,0.151777546356066
"26346",1134.12116182675,67,1.98525296191921,0.609347315138877,84.2375593356845,21.6754292721028,0.156793059243388
"26347",1150.25173644959,69,2.04495216193317,0.607800347650955,84.0237030302301,20.8547588656131,0.150856594408081
"26348",1115.75761064503,69,1.90095923040341,0.599501154988107,82.87640375278,19.6654717449365,0.142253675239618
"26349",1124.71903009816,70,1.8955867040114,0.599256800079384,82.8426235742003,19.2991142270464,0.139603563203279
"26350",1143.90177639493,71,1.94773893340247,0.597963273792277,82.663803557019,19.5605070407958,0.141494394448995
"26351",1180.50964409039,74,2.0465866060475,0.60462857059433,83.5852293529543,18.7533298290437,0.135655535029263
"26352",1200.43633272624,74,2.10744040270927,0.610177984154069,84.3523929104245,19.3296142966178,0.139824190862146
"26353",1205.22295895101,76,2.13785371360988,0.603230964660178,83.3920211285459,18.8310484697668,0.13621772659125
"26354",1247.92544099129,80,2.29336792249995,0.608197099498144,84.0785509083429,18.8333123745052,0.136234102947414
"26355",1247.8759707942,81,2.30817609393814,0.599957230792268,82.9394527096887,18.971790156303,0.137235806524896
"26356",1245.74538472296,80,2.30220806572738,0.603422151465032,83.4184512274697,19.1905687980855,0.138818380605047
"26357",1245.74538472296,80,2.30220806572738,0.603422151465032,83.4184512274697,19.1905687980855,0.138818380605047
"26358",1231.29694995152,80,2.43860321594408,0.598088609936148,82.6811303107339,18.7727662862657,0.135796132087362
"26359",1284.00413804828,85,3.53628247108406,0.610163297723982,84.3503626249121,18.4687320007715,0.133596846198299
"26360",1420.74678390033,90,6.0592813653842,0.621838826865427,85.9644143395797,20.4750991886147,0.14811025884625
"26361",1425.01568273968,87,6.87641682782089,0.624909354233681,86.3888910295544,21.677873234892,0.156810738081375
"26362",1393.17054807451,85,5.13210278971479,0.630526176133663,87.1653732693586,21.4936693611398,0.155478266713565
"26502",597.345032919772,23,1.50107947885278,0.560854966778553,77.533866760296,37.6949694496627,0.272673242310616
"26503",635.131576481403,25,1.56699937138579,0.570337149012028,78.844705207729,37.1321268594977,0.268601820680317
"26504",618.310831284259,25,0.96053967306633,0.566068409603843,78.2545849589779,35.1154260274946,0.254013657785872
"26505",639.420188381655,27,0.993252373291586,0.563773335635311,77.9373087114245,31.9960312468696,0.231448962780198
"26506",673.965981935045,30,1.08627539826624,0.553663382789721,76.539685826162,30.9270153241864,0.223716046638458
"26507",729.258812334205,33,1.16731165762568,0.549797956153837,76.0053204527398,31.4364697073916,0.227401275211555
"26508",750.427697654152,35,1.20265989113214,0.548652439512865,75.8469616258171,30.5539139801415,0.2210171519404
