"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32484",1381.46813813667,77,5.36474742347301,0.627725781229007,86.7782403058031,24.819311806422,0.17953489075545
"32485",1368.06983652643,75,5.43818204713312,0.638485457851756,88.2656824843824,25.4004773489001,0.183738854708739
"32486",1327.6994006391,74,5.48460480251532,0.638929731355665,88.3270998644496,24.5064804932951,0.177271970007882
"32487",1336.7461808268,75,5.53172344932622,0.635441490578068,87.8448775223146,24.4209748917229,0.176653450084486
"32488",1336.7461808268,75,5.53172344932622,0.635441490578068,87.8448775223146,24.4209748917229,0.176653450084486
"32489",1323.13351783187,74,5.92202614717792,0.629203357734931,86.982503844016,24.5607638394532,0.177664638213122
"32647",1168.62975746136,65,4.9454967616075,0.614092027443621,84.8934791606706,23.5179160491869,0.170121013895079
"32648",1198.54284385921,65,5.0812490746756,0.613753472863971,84.8466766052426,25.2947864765161,0.182974321051428
"32650",1174.22059822242,61,4.36764832202328,0.633697056637334,87.603723005114,26.2818401997115,0.190114349096758
"32651",1188.51308085194,62,4.42219978244133,0.629654076612074,87.0448122471446,26.318987378088,0.190383059795255
"32653",1341.21872022684,72,5.0496814279414,0.627807030033301,86.7894723253798,25.973567415049,0.187884403272759
"32654",1349.66219953015,73,5.09582065910701,0.625087773202107,86.413556073719,25.6606077777894,0.185620554269833
"32655",1350.25027985031,72,5.05378523798747,0.633161162553112,87.5296397875536,26.2112691037685,0.18960386056672
"32656",1346.46514093647,72,5.04732691704293,0.6330727584037,87.5174185967866,26.1068921447818,0.188848831334837
"32657",1356.64454691367,73,5.13359306939208,0.629664946389328,87.046314909885,26.028151320256,0.188279245625149
"32658",1377.93601009502,75,5.43697308842235,0.638622464644715,88.2846226151823,25.7431460938742,0.186217609807755
"32659",1369.26123249688,75,5.59079305115982,0.638948729776865,88.3297262494247,25.4307536223486,0.183957863498687
"32660",1316.95893662706,72,5.23270449391187,0.645307191128661,89.2087344145522,25.0160344690855,0.180957919001595
"32661",1310.26555637739,72,5.19477836670034,0.638968894014798,88.3325137995576,24.9114299262412,0.180201243501543
"32662",1309.64813590156,72,5.1969202358821,0.634339157430621,87.6924884797951,25.0051414389827,0.180879122337741
"32821",1352.12114177321,74,11.7917347918554,0.623368805454979,86.1759220610675,24.6686926854531,0.178445360649227
"32822",1314.63720383292,70,7.13381089931933,0.626319290669458,86.583803850564,25.4207856298386,0.183885758258207
"32823",1295.46771034436,69,5.46906164719215,0.636928112258949,88.0503914860946,25.7320796377364,0.18613755863594
"32824",1191.21913794863,62,4.44234798169765,0.636182218943645,87.9472774970034,25.5372791573098,0.18472843483568
"32825",1214.7488845742,64,4.52891763351568,0.634674863175248,87.7388972057873,25.4465378110198,0.184072041224921
"32826",1248.0862109551,67,4.67201141642928,0.624292046178296,86.3035529593736,25.2952175672122,0.182977439422382
"32827",1330.56149070424,71,5.00273328026473,0.625036139487305,86.4064181114988,26.0391886596946,0.18835908617616
"32828",1365.42539056717,74,5.16779870037195,0.626308872930962,86.5823636786901,25.739874998009,0.186193947756068
"32829",1360.00695241356,73,5.13862586897224,0.629725515432633,87.0546881122485,26.0355539323719,0.188332793731877
"32830",1355.22436084894,73,5.08660593010332,0.629625159026554,87.0408146143241,25.9813637492983,0.18794079943832
"32831",1346.46514093647,72,5.04732691704293,0.6330727584037,87.5174185967866,26.1068921447818,0.188848831334837
"32832",1365.53667192204,73,5.31328510025601,0.633987893125643,87.6439289030185,26.4204416855516,0.191116947509354
"32833",1350.77535433575,73,5.3048530674819,0.634766363948454,87.7515464808734,25.9412371690695,0.187650536708477
"32834",1347.64512089974,73,5.32250369041577,0.639798426464217,88.447190252859,25.6485164719462,0.185533089666037
"32994",1350.91027866856,74,22.864986349131,0.627763980283956,86.7835210300763,24.6466563291244,0.178285956760152
"32995",1352.12114177321,74,11.7917347918554,0.623368805454979,86.1759220610675,24.6686926854531,0.178445360649227
"32996",1323.80771167365,71,5.59042792988134,0.630194087389069,87.119464565681,25.8055422205969,0.186668963249063
"32997",1281.17522771484,68,5.4145101867741,0.640674866884404,88.5683513707722,25.6901254374229,0.185834075492299
"32998",1284.14069191165,66,4.87990136055527,0.648120525983087,89.5976562262071,26.7672278458308,0.193625486661722
"32999",1316.13206303812,69,5.06343815931264,0.643573334575602,88.9690421394913,26.5307214504024,0.191914675733627
"33000",1334.42720805864,71,5.09113567869773,0.625074420097799,86.4117101101961,26.2674334389283,0.190010135239278
"33001",1349.35509660273,72,5.08885841152852,0.63256021898469,87.4465639812857,26.2244720518666,0.189699366431787
"33002",1365.42539056717,74,5.16779870037195,0.626308872930962,86.5823636786901,25.739874998009,0.186193947756068
"33003",1360.64279900255,74,5.11577876150304,0.626158554546143,86.5615833231426,25.6864171147067,0.185807250682694
"33004",1339.48420041157,72,4.97001214908578,0.626643755247315,86.6286585720841,25.9863120310917,0.187976593711672
"33005",1330.7249804991,71,4.93073313602538,0.630152722887062,87.113746242804,26.1136781262552,0.188897918934525
"33006",1360.74918807982,74,5.20825711092859,0.631404610808241,87.2868100775365,25.8480681752396,0.186976582278978
"33007",1340.28191257022,72,5.11406321719966,0.633689355022547,87.6026583163618,26.1564295604726,0.189207169010907
"33172",1252.6629435795,64,4.75491848332319,0.655536559447699,90.6228655665785,26.6200240806333,0.192560662136785
"33173",1321.27585871998,69,5.03915759139981,0.644278334020377,89.0665028668719,26.617988308638,0.192545936019251
"33174",1331.45526469718,70,5.12542374374896,0.640731041260267,88.5761170443091,26.5285715035775,0.191899123712228
"33175",1366.69567359498,74,5.26245591771972,0.637210188790223,88.0893863876065,25.9503481603307,0.187716442678534
"33176",1359.53450257993,73,5.17512456387767,0.629100284930117,86.9682548249496,26.1441205436821,0.189118129556387
"33177",1357.2119024445,74,5.13749070614159,0.619809047234409,85.6838129848872,25.6142081669076,0.185284914460973
"33178",1347.45522988125,73,5.05265007515681,0.623172307808864,86.1487577793636,25.7817444213609,0.186496817650532
"33179",1331.85738575044,71,4.93721109140795,0.630272645607088,87.130324632489,26.162721380499,0.189252682006186
"33180",1327.99125849061,70,4.91455726615266,0.633708866551346,87.605355634499,26.6968412513048,0.193116332755383
"33181",1376.55901352053,76,5.355482228526,0.630322721553877,87.1372472453144,25.2599278406035,0.18272216493045
"33182",1347.56873280025,73,5.22537550437778,0.635976377479505,87.918821504635,25.6604710801482,0.185619565443218
"33347",1346.39830658389,72,5.19394622428221,0.639627036401542,88.4234969006189,26.1139517431408,0.188899898190761
"33348",1371.91979049611,74,5.344745086721,0.637189436553958,88.0865175512462,26.1818319078979,0.189390921393144
"33349",1368.44577264861,75,5.27066902167381,0.628164975947071,86.838955582959,25.5456233423304,0.184788793976892
"33350",1373.41985364724,76,5.30348971378966,0.62460299123033,86.3465387108818,25.333551696082,0.183254736137638
"33351",1374.66108669334,77,5.32115418822613,0.609058177222794,84.1975882522693,25.118763198723,0.181701025474359
"33352",1360.9111799984,75,5.15094703683482,0.616098117192692,85.1708055721796,25.4291581585941,0.18394632242885
"33353",1353.28436533727,74,5.11814597915699,0.619537323655752,85.6462492991017,25.5908866712348,0.185116214288683
"33354",1353.76828806045,73,5.11514185909011,0.622986906882185,86.1231275334037,26.2310773118075,0.18974714675024
"33355",1340.58783278088,72,5.13086034761116,0.627594545191496,86.760097937367,26.0461942728478,0.18840976252053
"33522",1360.99476732797,74,5.22479571446276,0.631615597830212,87.3159774035275,25.6894559463987,0.185829232610319
"33523",1372.24992402318,75,5.30709159454689,0.628064121746964,86.8250132688555,25.7122564779006,0.185994164295947
"33524",1386.87580376439,78,5.40178667546767,0.617718976974656,85.3948769164947,25.0060185645825,0.180885467181223
"33525",1377.8290235767,77,5.32311902166165,0.621126182701817,85.8658967888728,25.0957907488578,0.181534850186781
"33526",1360.9111799984,75,5.15094703683482,0.616098117192692,85.1708055721796,25.4291581585941,0.18394632242885
"33527",1360.9111799984,75,5.15094703683482,0.616098117192692,85.1708055721796,25.4291581585941,0.18394632242885
"33528",1358.17745798991,74,5.13477116696209,0.619417106617619,85.629630222212,25.9715486827267,0.187869800414719
"33529",1387.97434827122,77,5.83363903981191,0.621715030686405,85.9473004741095,25.208694662983,0.182351560659917
"33530",1356.83212577705,74,5.30996141617863,0.620109255294405,85.7253144301856,25.8490146200255,0.186983428555078
"33531",1356.83212577705,74,5.30996141617863,0.620109255294405,85.7253144301856,25.8490146200255,0.186983428555078
"33696",1374.45071744512,76,5.57843315224915,0.624615493674672,86.3482670772354,25.343937620641,0.183329864563665
"33697",1372.6932342518,76,5.29180323309523,0.624641042369302,86.3517989869137,25.2908461712141,0.182945818154673
"33698",1377.8290235767,77,5.32311902166165,0.621126182701817,85.8658967888728,25.0957907488578,0.181534850186781
"33699",1368.07235101345,76,5.23827839067687,0.624386472398515,86.3166066549112,25.2498924482926,0.182649572141565
"33700",1365.61430650565,76,5.24248653442011,0.612509341265523,84.674685022213,25.2112000779774,0.182369684023321
"33701",1362.88058449715,75,5.22631066454738,0.615765382243438,85.1248075356993,25.7434526207133,0.186219827123972
"33702",1377.99365828653,76,5.75190982621467,0.619023540776138,85.5752227847775,25.6017143295208,0.185194538073914
"33703",1395.69563605672,78,5.97682727796009,0.618049740000783,85.440602349835,25.1477509341691,0.181910713396295
"33704",1367.60154588598,75,5.84843242162519,0.623169266812908,86.1483373851633,25.5809227737108,0.18504413867001
"33705",1337.0354674839,72,5.22745202372616,0.616663501281317,85.2489655550493,26.3378330442032,0.190519383261175
"33870",1376.07283881374,77,5.59263634116318,0.620275208463157,85.7482561738388,25.2203782582731,0.182436076017168
"33871",1379.42479844375,77,5.61125384436501,0.621169437004508,85.8718763620963,25.1372394467034,0.181834676688728
"33872",1372.6932342518,76,5.29180323309523,0.624641042369302,86.3517989869137,25.2908461712141,0.182945818154673
"33873",1372.77547752069,77,5.32981788826216,0.620806833128089,85.821749177162,25.0370931182073,0.181110250472307
"33874",1365.61430650565,76,5.24248653442011,0.612509341265523,84.674685022213,25.2112000779774,0.182369684023321
"33875",1362.88058449715,75,5.22631066454738,0.615765382243438,85.1248075356993,25.7434526207133,0.186219827123972
"33876",1367.2242381776,75,5.21343882076811,0.615887729352152,85.1417210783931,25.8665088386288,0.187109976085899
"33877",1399.46363177752,79,6.15625564561745,0.614524944861433,84.9533266495565,24.9011430725812,0.180126831722422
"33878",1370.97185407726,76,6.02834535612945,0.614322415282464,84.9253284997299,25.4836227073275,0.184340301395034
"33879",1367.20385835646,75,5.8489169884721,0.618038730040017,85.4390803078069,25.7478612785089,0.186251717931497
"34043",1286.66108606859,73,5.17963143293582,0.614173174528971,84.9046971183891,24.152679731462,0.174712689491954
"34044",1369.60699706285,76,6.73671758936513,0.623673549431941,86.2180505618481,25.3906747282352,0.18366794571481
"34045",1360.80191316324,75,5.47884846085025,0.627106748423557,86.6926638022487,25.4944148206222,0.184418368059271
"34046",1354.0703489713,74,5.15939784958047,0.630693665395301,87.1885273659876,25.6569997724699,0.185594455123897
"34047",1362.59607154349,76,5.24355173591301,0.624215871651761,86.2930224195,25.09864944931,0.181555529103159
"34048",1344.90263856518,73,4.99918498048549,0.623117104610102,86.141126363559,25.6872572469606,0.185813327928252
"34049",1358.17745798991,74,5.13477116696209,0.619417106617619,85.629630222212,25.9715486827267,0.187869800414719
"34050",1377.14089269774,76,5.35971664372516,0.617515285771811,85.3667181811405,25.6542873179467,0.185574834103367
"34051",1380.66970947793,77,5.58406824441182,0.609414416422689,84.246835569839,25.4611339769372,0.184177625178008
"34052",1366.26872757001,75,5.93680585854416,0.618033854772067,85.4384063396725,25.6979876365653,0.185890948103237
"34053",1351.73131174028,73,5.21890648544025,0.618614912346004,85.5187330608148,26.2531935028769,0.189907128138062
"34218",1304.8314538294,76,5.62716046797483,0.610398008613768,84.3828095923704,23.5454190456994,0.170319961694794
"34219",1360.80191316324,75,5.47884846085025,0.627106748423557,86.6926638022487,25.4944148206222,0.184418368059271
"34220",1355.38347500963,74,5.19433515334214,0.63055906320443,87.1699196528517,25.7827810642857,0.186504316390856
"34221",1338.48454095203,72,5.00906131459552,0.637741101278652,88.1627809380295,26.0218840369295,0.188233910120437
"34222",1344.90263856518,73,4.99918498048549,0.623117104610102,86.141126363559,25.6872572469606,0.185813327928252
"34223",1360.37282472455,74,5.13786075177096,0.624787932951218,86.3721054751884,25.8267188104468,0.186822147864935
"34224",1366.60863073447,74,5.2026812421397,0.624769274740275,86.3695261216533,26.0703138002729,0.188584235396938
"34225",1358.58412854382,73,5.16896484638063,0.623029574913981,86.1290260592048,26.4145528884502,0.191074349851832
"34226",1363.1452686401,75,5.43172332986185,0.616204096612886,85.1854564083696,25.7152863880938,0.18601608168833
"34227",1355.49930746108,74,5.3983348530976,0.614833147033268,84.995933219065,25.9676614404861,0.187841681359024
"34390",1231.16129972263,70,6.25113117947271,0.611383031296704,84.5189813693509,23.9080988866397,0.17294347060311
"34391",1288.61772557064,75,6.50667715910891,0.606423736344162,83.8333971508783,23.8376791573358,0.172434077010483
"34392",1315.16522431899,78,7.03789825548799,0.603630429147058,83.4472440081419,23.0138871956014,0.16647503185207
"34393",1362.82765267153,77,6.82740654020102,0.620033759854978,85.7148777688591,24.7545205469875,0.179066211697175
"34394",1351.04524059999,74,5.13866735375708,0.630488822142049,87.1602093685638,25.658068242633,0.18560218409219
"34395",1354.952522446,74,5.12378603457018,0.636511716697004,87.9928280161571,25.3735679042884,0.183544200471896
"34396",1360.37282472455,74,5.13786075177096,0.624787932951218,86.3721054751884,25.8267188104468,0.186822147864935
"34397",1366.60863073447,74,5.2026812421397,0.624769274740275,86.3695261216533,26.0703138002729,0.188584235396938
"34398",1358.58412854382,73,5.16896484638063,0.623029574913981,86.1290260592048,26.4145528884502,0.191074349851832
"34399",1345.76281421323,72,5.10815942941595,0.626355609667197,86.5888246714506,26.4695524549199,0.191472198963634
"34400",1351.73131174028,73,5.21890648544025,0.618614912346004,85.5187330608148,26.2531935028769,0.189907128138062
"34565",1239.92051963509,71,6.29041019253311,0.60778330597755,84.0213471505225,23.8181036885876,0.172292474387871
"34566",1278.8638199248,74,6.61488514108199,0.604909503953437,83.6240662197448,24.0449272726984,0.173933242984185
"34567",1303.57093705708,75,6.56934670030168,0.613909618403658,84.868262519938,23.8413951287859,0.172460957148561
"34568",1374.87248431005,77,6.73211460121892,0.620290086521327,85.7503129504533,25.1387934222898,0.181845917646549
"34569",1350.50688532615,73,5.12558106869323,0.639050736876919,88.3438279430401,26.0642106853884,0.188540087433748
"34570",1364.28381558735,74,5.18521261701057,0.624870673772522,86.3835437545915,25.9324212661982,0.187586765312587
"34571",1357.56185054678,73,5.12401358833368,0.628312970154558,86.8594146389437,26.1795843951343,0.189374663611236
"34572",1363.28725505106,74,5.26050434396592,0.619325600938244,85.6169802688859,26.1773879038999,0.1893587749026
"34573",1360.06307189729,75,5.44462319865877,0.615079181661473,85.0299456058881,25.7599482875562,0.186339151453658
"34574",1345.76281421323,72,5.10815942941595,0.626355609667197,86.5888246714506,26.4695524549199,0.191472198963634
"34741",1366.72761614881,76,6.8199644771035,0.623661391820326,86.2163698659554,25.2776257415806,0.182850185833822
"34742",1344.58025855498,72,5.09601855722611,0.637568021989705,88.1388540633059,26.2061020780231,0.189566483970223
"34743",1360.8359738021,74,5.1630565998228,0.624753350061007,86.3673246577567,25.8392363530832,0.186912695728118
"34744",1360.66038499977,74,5.17724939251658,0.624791013466903,86.3725313326859,25.8344907097772,0.186878367276179
"34745",1349.82490863135,72,5.12968583332023,0.626642002870851,86.6284163195743,26.5381100143324,0.191968122220313
"34746",1356.29507617649,74,5.26519483100142,0.618846788373718,85.5507881304898,26.0314917797025,0.188303409430596
"34915",1363.76071105298,76,6.70407544120768,0.639076192446038,88.347346978836,24.9344029742016,0.180367423115549
"34916",1340.08907323894,72,5.26191541420351,0.637467744439048,88.1249914665346,26.103487530504,0.188824203454048
"34917",1354.13522736022,73,5.17507589109953,0.639072294238701,88.3468080817838,26.2551455838249,0.189921248861573
"34918",1360.8359738021,74,5.1630565998228,0.624753350061007,86.3673246577567,25.8392363530832,0.186912695728118
"34919",1349.82490863135,72,5.12968583332023,0.626642002870851,86.6284163195743,26.5381100143324,0.191968122220313
"34920",1346.90122047746,72,5.1884242732277,0.626405171573669,86.595676222173,26.4742641227845,0.191506281648196
"35090",1337.92727615748,71,5.00907688345146,0.634421932934685,87.7039315538219,26.573621169974,0.192224998458399
"35091",1352.39249449879,73,5.11691736865719,0.627412999677632,86.7350006724472,26.150355838809,0.189163233668789
"35092",1341.56122636273,72,5.08857592189193,0.626533899731495,86.6134718956151,26.2563127828681,0.189929692002718
"35093",1349.14887146847,73,5.33826767262785,0.622601863456369,86.0698982541024,26.0978489137159,0.188783415520162
"35263",1339.53183595141,71,5.83869785565057,0.645334570832834,89.212519447156,26.3816091941563,0.190836045800443
"35264",1340.1143661739,71,5.06358754517765,0.646099132297993,89.3182141637601,26.6070970283998,0.192467152013353
"35265",1343.02997370194,72,5.04510993295638,0.631637444899085,87.3189975920387,26.0623818045533,0.188526857900088
"35266",1341.56122636273,72,5.08857592189193,0.626533899731495,86.6134718956151,26.2563127828681,0.189929692002718
"35267",1357.40078039021,74,5.43196277604644,0.619177551582054,85.596513589019,26.0172415553121,0.188200327906856
"35268",1342.70805760206,74,5.52674001333441,0.612469443325502,84.6691694402019,25.65734420598,0.185596946644737
"35436",1357.90431670398,75,8.04074325229866,0.642492714555157,88.8196547690541,24.6735796483188,0.178480711361248
"35437",1350.82913466115,73,6.01898124633724,0.649402557987505,89.7748872475955,25.8338019892956,0.186873385294512
"35438",1351.7891936144,73,5.08438894601678,0.628193474929266,86.8428953471034,25.9453415034626,0.187680226138733
"35439",1344.4499392285,72,5.09097652908458,0.631796419255945,87.3409745688566,26.1267194733339,0.188992255829978
