"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"33201",670.369256724529,43,9.06396228892371,0.538930863322539,74.503028813079,18.0486750492183,0.130558289791241
"33371",542.028876403757,33,20.8656641330614,0.517760752825353,71.5764245681038,18.3300122185645,0.132593392067968
"33372",557.60340014452,36,8.13088842377213,0.520579937819789,71.9661551164249,17.305041386281,0.125179083893882
"33373",668.260684651361,42,9.52347451333786,0.543559724175197,75.1429330697237,18.1286320201449,0.131136672711461
"33374",685.678364578669,44,9.55517079572593,0.543139758750776,75.0848760938749,18.3957447271105,0.133068879818511
"33375",685.678364578669,44,9.55517079572593,0.543139758750776,75.0848760938749,18.3957447271105,0.133068879818511
"33548",660.61258416128,42,8.86484652232679,0.542893593996495,75.050845718127,18.2356430972168,0.131910756303367
"33549",685.678364578669,44,9.55517079572593,0.543139758750776,75.0848760938749,18.3957447271105,0.133068879818511
"33722",660.61258416128,42,8.86484652232679,0.542893593996495,75.050845718127,18.2356430972168,0.131910756303367
"33723",685.678364578669,44,9.55517079572593,0.543139758750776,75.0848760938749,18.3957447271105,0.133068879818511
"33896",658.504012088112,41,9.32435874674094,0.547737241362185,75.7204425510522,18.3221104344587,0.13253623311218
"33897",660.61258416128,42,8.86484652232679,0.542893593996495,75.050845718127,18.2356430972168,0.131910756303367
"33898",685.678364578669,44,9.55517079572593,0.543139758750776,75.0848760938749,18.3957447271105,0.133068879818511
"34069",663.684333943595,42,9.46436744553778,0.540371130906638,74.7021346810472,17.9599439865603,0.129916437923423
"34070",689.398927961516,44,10.1312657292604,0.539906220856467,74.637864457869,18.3268308326044,0.132570378948778
"34071",675.021135056065,43,9.37453978686824,0.532985557917086,73.6811362660568,18.3278676499454,0.132577878950773
"34243",662.805628745893,42,9.65334750552641,0.55161532608989,76.2565578078896,17.7605817646453,0.128474315957616
"34244",688.750114360984,44,10.1546917189369,0.540260392306479,74.6868259249898,18.132577394211,0.13116521227402
"34245",675.021135056065,43,9.37453978686824,0.532985557917086,73.6811362660568,18.3278676499454,0.132577878950773
"34246",649.955354638677,41,8.6842155134691,0.532201441780674,73.5727382672045,18.1605500253146,0.131367557258784
"34417",676.502907526775,44,11.5285518477866,0.525867902459207,72.6971753802566,17.7504694652739,0.128401166847878
"34418",669.19199960005,42,9.25795707774793,0.540502039342353,74.7202317610656,18.4866675722767,0.133726586333559
"34419",675.021135056065,43,9.37453978686824,0.532985557917086,73.6811362660568,18.3278676499454,0.132577878950773
"34420",649.955354638677,41,8.6842155134691,0.532201441780674,73.5727382672045,18.1605500253146,0.131367557258784
"34592",639.720241272114,39,9.71833004627767,0.492365463303742,68.0657219609444,20.0760379097281,0.145223578358554
"34593",670.023810004451,42,9.31128250773388,0.540592972352918,74.7328025473524,18.5262775915339,0.134013112428063
"34594",649.955354638677,41,8.6842155134691,0.532201441780674,73.5727382672045,18.1605500253146,0.131367557258784
