"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30944",1025.62982321856,53,13.1892724465712,0.671489488177244,92.8282347329738,24.7585018020949,0.179095010811604
"30945",977.377156871116,50,12.1613524511353,0.666388271739802,92.1230309655046,24.5077884815442,0.1772814315727
"30946",1034.6647027754,51,13.4200487848709,0.691442501661883,95.5865847175879,26.1920048716516,0.189464509329443
"30947",926.545802883361,42,11.9995937960087,0.675394586039184,93.3680843469527,28.7623455543443,0.208057524207161
"30948",913.887268190555,42,11.9255873415575,0.668768182213346,92.4520352045454,28.0013577765508,0.202552784244264
"30949",917.582042978366,45,13.1728614956722,0.681354454147845,94.191990075202,26.3308447424653,0.190468832141995
"30950",944.435961996598,46,15.6717396001987,0.677909042666283,93.7156885524033,26.3547182856474,0.190641525647785
"30951",893.49741756213,45,16.3089815338421,0.660413528627392,91.297068882891,24.9948177632372,0.180804444199538
"31115",1047.11885343562,56,25.4711818442117,0.686453536261448,94.8968987888873,22.5419592747469,0.163061257595318
"31116",1028.17869048106,54,16.6182666456654,0.688351936061004,95.1593378967408,22.7511786753774,0.164574683210383
"31117",981.439978479657,49,13.5766441771083,0.677245421978996,93.6239481186098,25.4662426818804,0.184214579900647
"31118",1005.6842103187,52,13.9566081020493,0.668015278707469,92.3479521107584,24.6119186343132,0.178034675488065
"31119",986.528465754375,50,12.5922376803769,0.672542754918337,92.9738407238346,25.0779372607023,0.181405703815979
"31120",1074.92748535113,55,15.2054978015422,0.688394944621276,95.1652834979731,25.9395932113996,0.187638644849307
"31121",1039.81143348378,52,14.0224837148512,0.703402415102309,97.2399503648264,25.8942399078129,0.187310573689706
"31122",903.165153447331,41,11.6702988952903,0.665481060377295,91.9976160025096,28.5488810227204,0.206513390684678
"31123",877.995264003685,42,11.6347011872576,0.682885577357901,94.4036560316326,26.7048995301055,0.193174623743282
"31124",922.623119272164,45,14.130126206099,0.678389296660561,93.7820799573281,26.9080331289197,0.194644026632303
"31125",957.809506598311,49,17.1643296761318,0.675548110349004,93.3893078968669,25.1134082827723,0.181662289740762
"31126",877.059086831515,44,16.2527892344198,0.665585250083592,92.0120194245783,24.9625088966963,0.180570732287214
"31290",975.976948358358,51,16.3527864490293,0.686821015620623,94.9476999716512,23.1984610610809,0.167810179620615
"31291",1004.5684681439,52,15.8654535696848,0.667484984410767,92.2746430205665,24.2595545880132,0.17548578770858
"31292",1003.9167820305,51,14.7756541177238,0.667010571195269,92.2090590581901,25.3484487089634,0.18336249632056
"31293",1010.64496637337,52,15.256238713643,0.674902310153344,93.3000310083842,25.1100350286513,0.181637888709225
"31294",1105.84045194745,57,17.9751551898261,0.69006612048768,95.3963106522891,25.7881161101967,0.186542908391
"31295",1037.46679949349,50,13.9045313079323,0.689619309590015,95.3345424971356,26.849180333701,0.194218304507425
"31296",864.888166460345,40,11.1061425706466,0.662719399743205,91.615837752652,27.6055931840902,0.199689950922114
"31297",877.995264003685,42,11.6347011872576,0.682885577357901,94.4036560316326,26.7048995301055,0.193174623743282
"31298",941.071951070179,47,15.6285339238381,0.682413695233189,94.3384219730057,25.7946745251098,0.186590349847642
"31299",950.82860657894,48,17.0791967490663,0.667241983567299,92.2410500310484,25.345733454523,0.183342855046332
"31300",862.932737805572,42,16.0900050542466,0.670665123397274,92.7142726700555,25.8432367546794,0.186941633342068
"31469",1036.43082101886,50,13.8756251778791,0.682925256729425,94.4091413982373,27.2016002115142,0.196767596154056
