"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30248",389.297261540544,15,4.90937063800885,0.68452516021019,94.6303156957915,26.6577562463222,0.192833604444685
"30250",458.47537866229,18,9.89652098746644,0.716710337077729,99.0796677791611,25.6824159943901,0.185778307869752
"30251",490.408936813299,21,19.6392555755049,0.678352071436282,93.7769338576226,24.777672128952,0.179233682768542
"30417",482.170178615702,23,8.53062369020323,0.697186404120936,96.3806348630335,19.9760778936594,0.144500499866097
"30418",509.923725513195,25,9.91702276911324,0.717629007734909,99.2066669011257,19.7477107848022,0.142848565909967
"30419",531.217478447394,27,10.5722753289986,0.696533369882701,96.2903579240451,19.2740268678707,0.139422089344371
"30420",492.376715518293,24,8.58124556336887,0.679661455513176,93.9579460917462,19.8959160432388,0.143920634913746
"30421",452.393187251739,21,6.20472501831473,0.68155248280514,94.2193660073749,23.2911597310361,0.168480731879009
"30422",384.614503404686,17,5.08305270812797,0.639361593080297,88.3868014119081,22.4184847383802,0.162168082652734
"30423",349.11918891965,14,4.30179191812687,0.668697515882505,92.4422661301778,24.0060876046152,0.17365228936143
"30424",383.064413925537,15,5.51412138262282,0.698331111934231,96.5388818757777,26.9317117650924,0.194815310243696
"30425",452.693339585634,18,7.40411041880533,0.715374003150855,98.8949299364553,24.8614298601519,0.179839559161819
"30426",466.31673017549,19,9.94351282104226,0.686985943237721,94.9704999407104,24.9640312331421,0.180581744377703
"30427",412.204857592268,15,9.25518346509224,0.741211421814592,102.46675348223,27.1655462153771,0.196506793183037
"30428",311.063422398848,9,5.05681994849484,0.746495821023999,103.197280852904,28.521641627547,0.206316349691968
"30591",551.660635822949,31,12.322491044246,0.706343708491319,97.6465614554551,17.8696397001833,0.129263205863006
"30592",526.989050237411,28,11.8903732538016,0.708465191872575,97.9398401452406,18.0718703264431,0.130726076940018
"30593",490.924853351669,24,8.72008595813074,0.70914706592848,98.034103966245,22.0800619396288,0.159720041358243
"30594",481.312602349783,22,7.25281246101571,0.700597860889418,96.8522424090365,25.097032700808,0.181543834066328
"30595",463.472057884535,21,6.46200581522843,0.656604775526096,90.7705381878435,24.381202463317,0.176365749174621
"30596",442.086534168558,19,5.76847947950351,0.668859468975502,92.464654894257,26.0243506877692,0.188251753076458
"30597",362.210165772048,15,4.62906633943682,0.655486281709662,90.6159150576718,24.1511453446272,0.174701590232841
"30598",451.253037977269,16,6.44208706372581,0.680950094429023,94.1360904676038,35.3163266399367,0.255466907972211
"30599",441.224807079747,16,6.6323041613676,0.716993937948316,99.118873408808,29.363998466784,0.212409687182107
"30600",430.362778309244,14,6.4526600379535,0.75103834393328,103.825249555805,34.2931197160204,0.248065359341923
"30601",298.697884214965,9,4.71329599029487,0.750530263995792,103.755011429177,30.8939330134557,0.223476739880507
"30602",291.448960431416,8,4.79175965163765,0.753760888552397,104.20162031875,33.7233372950657,0.24394373721564
"30603",215.690592418113,5,2.88175980210397,0.786949765967808,108.789726249648,41.2492584024399,0.298383821388197
"30765",567.55193822909,33,13.2875555257829,0.704490412679965,97.3903576255591,17.5066848465376,0.126637707601544
"30766",544.845446446936,31,12.8833917329143,0.710388979966995,98.2057889887438,17.1712134313365,0.124211015663047
"30767",510.596246528176,26,10.9940175839816,0.710563445283211,98.2299074710309,18.4096473169642,0.133169446666217
"30768",472.912170154219,22,7.33881639146091,0.675070584808285,93.3232936795704,23.0583973503829,0.166797003945355
"30769",480.250439941251,21,7.07648493502487,0.686460566251039,94.8978706306442,26.4906581759322,0.191624870937209
"30770",482.664860265556,22,7.12204003548345,0.67531462840461,93.3570308216159,25.0177662041682,0.180970445814236
"30771",428.995557316161,18,5.44120505819357,0.680092763898357,94.0175711443,26.0155949646011,0.188188417001118
"30772",457.291451339731,19,6.59692721651999,0.712028622133761,98.4324568526709,23.6450412211482,0.17104059635725
"30773",415.332015504917,14,5.88770528328931,0.686440173425448,94.8950514800332,35.7024988728076,0.258260353261187
"30774",389.54881820231,11,5.47787576607972,0.735262797548838,101.644402128408,47.9076349655091,0.34654836834191
"30775",382.634796087411,11,5.65370326101204,0.765080668691499,105.766492481873,45.8368435229905,0.331568931429655
"30776",254.095429686475,7,3.21293329545828,0.708886226903469,97.9980449859221,38.7247150281841,0.280122089457857
"30777",215.690592418113,5,2.88175980210397,0.786949765967808,108.789726249648,41.2492584024399,0.298383821388197
"30778",205.033362895509,4,2.59372657176332,0.827715056401403,114.425212755326,66.7910875250402,0.48314516920421
"30939",578.209167751693,34,16.8399653666509,0.706895140189509,97.7227926281244,17.618678205322,0.127447831411242
"30940",534.188216924333,30,12.5027763928213,0.706634190020156,97.6867182829546,17.0331052442075,0.123211985614106
"30941",482.764976446146,23,7.99530509759473,0.70402323602934,97.3257740623767,19.3372972677873,0.139879766995778
"30942",481.00326833598,23,7.12404744937869,0.670931389005508,92.7510818335907,23.1475356525571,0.16744180165239
"30943",486.922005946819,23,7.22587285697767,0.665024213449898,91.9344604437704,23.9358357532329,0.173144110143503
"30944",460.329392738509,20,6.53484760135314,0.693287634305432,95.8416600525925,26.2694054612981,0.190024400212597
"30945",412.68899681124,17,5.15188357461426,0.681250126527202,94.1775675875402,26.0166700751767,0.188196194004011
"30946",446.429422569228,17,6.41728309310589,0.737528282843989,101.957587970428,27.0314990445622,0.195537139215351
"30947",372.092527470512,10,5.23201251633609,0.760412344537962,105.121132728721,49.2071403157005,0.355948570607888
"30948",372.092527470512,10,5.23201251633609,0.760412344537962,105.121132728721,49.2071403157005,0.355948570607888
"30949",344.357809100425,10,5.07710236575943,0.758392858704234,104.841954411988,44.2647102387283,0.320196626683881
"30950",292.084992227592,7,3.62530474843926,0.767543093350505,106.106903669662,53.6968288176579,0.388425528108231
"30951",153.259874806321,3,2.02303226516291,0.739088311423343,102.173249870881,66.1042243712924,0.478176622846686
"31115",496.692327475936,26,8.97966849868404,0.707974084211357,97.8719483047019,17.7957524106793,0.128728729059105
"31116",488.033993364414,24,8.04767159755526,0.710187343360817,98.1779142855079,19.7691094762915,0.143003357137411
"31117",482.243994967235,22,7.20578364561531,0.69592349582537,96.2060475466702,25.9808270002287,0.187936916768796
"31118",477.67751527217,22,6.9659548441573,0.673961465499888,93.1699665027203,25.0774285801552,0.181402024185086
"31119",425.276916103022,17,5.74333746127616,0.711955063347168,98.4222879186389,27.636477069599,0.199913354981588
"31120",453.410322588599,18,6.91412421722694,0.741382119268397,102.490351086644,26.3054046553499,0.190284806763021
"31121",421.187808587382,15,6.06051594196363,0.759450602156981,104.988179273654,27.2701503862577,0.197263465992423
"31122",364.307204220464,9,5.12110861493746,0.788614355652841,109.019842915265,56.14738090011,0.406152030915603
"31123",336.572485850377,9,4.9661984643608,0.776707817760433,107.373856025234,50.6557919256965,0.366427648777818
"31124",302.62726084449,8,3.75386899986485,0.767435308271047,106.092003215027,48.501459664937,0.350843904550617
"31125",302.62726084449,8,3.75386899986485,0.767435308271047,106.092003215027,48.501459664937,0.350843904550617
"31126",153.259874806321,3,2.02303226516291,0.739088311423343,102.173249870881,66.1042243712924,0.478176622846686
"31290",446.157146231655,21,6.74642252892172,0.708968225683252,98.0093806838168,23.2325861024218,0.168057029155241
"31291",473.428714989718,22,6.84776061961554,0.695458167585508,96.1417195119975,24.252104097697,0.175431893266404
"31292",425.276916103022,17,5.74333746127616,0.711955063347168,98.4222879186389,27.636477069599,0.199913354981588
"31293",432.257816122393,18,6.23294761707045,0.717255410909463,99.1550200259049,26.876772790107,0.194417899431134
"31294",432.425854288016,17,6.65395891925214,0.749976848232024,103.678505974768,23.6403217305885,0.171006457085836
"31295",412.163512848888,13,5.85935029298273,0.767907871789189,106.157331471032,34.414353050444,0.248942322153036
"31296",326.030217233478,8,4.54450771968486,0.789307148769695,109.1156162121,55.4710314669223,0.401259537419129
"31297",336.572485850377,9,4.9661984643608,0.776707817760433,107.373856025234,50.6557919256965,0.366427648777818
"31298",302.62726084449,8,3.75386899986485,0.767435308271047,106.092003215027,48.501459664937,0.350843904550617
"31299",292.084992227592,7,3.62530474843926,0.767543093350505,106.106903669662,53.6968288176579,0.388425528108231
"31300",205.033362895509,4,2.569798491553,0.827715056401403,114.425212755326,66.7910875250402,0.48314516920421
"31469",424.205981780199,15,6.13619029781135,0.742149347171174,102.596414417651,27.5335318866122,0.199168682755158
