"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23390",69.1211376852345,1,0.225881779873854,NA,NA,NA,NA
"23391",69.1211376852345,1,0.225881779873854,NA,NA,NA,NA
"23392",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23393",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23394",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23395",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23396",183.054895341971,3,0.889094395111367,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23397",183.054895341971,3,0.889094395111367,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23398",183.054895341971,3,0.889094395111367,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23399",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23400",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23401",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23405",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23406",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23407",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23421",159.708643447902,3,1.18705466431703,0.657601018156479,90.9082610358886,90.2667504894465,0.652960537921883
"23422",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23423",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23424",268.653506313615,5,2.04505906610324,0.785950855889871,108.651634647583,95.7424375235433,0.692569890556038
"23425",238.074271807786,5,2.29877336530391,0.741710793399753,102.535787746418,71.2790499188805,0.515609640595565
"23426",238.074271807786,5,2.29877336530391,0.741710793399753,102.535787746418,71.2790499188805,0.515609640595565
"23427",238.074271807786,5,2.29877336530391,0.741710793399753,102.535787746418,71.2790499188805,0.515609640595565
"23428",330.47537717033,9,14.0502050412499,0.719338838981624,99.4430378631711,46.8139022446949,0.338636658860255
"23429",199.956376994245,6,6.75092740295652,0.484187102834918,66.9351268009343,46.5467744028716,0.336704342272529
"23430",217.141642696868,7,12.4793493038307,0.459066320214103,63.4623726523459,44.8073111174964,0.324121626307289
"23559",69.1211376852345,1,0.413885532500487,NA,NA,NA,NA
"23560",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23561",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23562",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23563",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23564",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23565",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23566",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23567",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23568",183.054895341971,3,0.889094395111367,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23569",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23570",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23571",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23572",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23573",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23574",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23575",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23576",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23577",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23578",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23579",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23580",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23581",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23582",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23592",184.017161161634,3,0.990696777492319,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"23593",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23594",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23595",159.708643447902,3,1.18705466431703,0.657601018156479,90.9082610358886,90.2667504894465,0.652960537921883
"23596",251.305856717568,5,4.69548218007317,0.685561017545227,94.7735149707462,88.8033776851248,0.642374971383716
"23597",251.305856717568,5,4.69548218007317,0.685561017545227,94.7735149707462,88.8033776851248,0.642374971383716
"23598",159.708643447902,3,1.6373337922546,0.657601018156479,90.9082610358886,90.2667504894465,0.652960537921883
"23599",228.829781133136,4,1.86321557212845,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23600",289.847759896974,6,5.1750782591477,0.760880636703406,105.18587050321,76.6570376287965,0.554512267852702
"23601",349.553961739158,10,18.8681423440438,0.691221860775869,95.5560828194657,45.948228933991,0.332374657541309
"23736",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23738",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23739",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23740",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23741",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23742",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23743",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23744",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23745",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23746",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23747",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23748",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23749",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23750",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23751",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23752",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23753",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23754",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23755",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23756",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23757",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23758",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23764",184.017161161634,3,0.990696777492319,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"23765",184.017161161634,3,0.990696777492319,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"23766",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23767",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23768",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23769",199.53236862838,4,1.81917728622939,0.643251426483119,88.9245408323262,85.1174780618119,0.615712363195048
"23770",334.804787308254,7,6.02734802959709,0.752350890531848,104.006698984121,78.3172234050808,0.566521515905335
"23771",334.804787308254,7,6.02734802959709,0.752350890531848,104.006698984121,78.3172234050808,0.566521515905335
"23772",199.53236862838,4,1.81917728622939,0.643251426483119,88.9245408323262,85.1174780618119,0.615712363195048
"23773",159.708643447902,3,1.6373337922546,0.657601018156479,90.9082610358886,90.2667504894465,0.652960537921883
"23774",238.074271807786,5,2.29877336530391,0.741710793399753,102.535787746418,71.2790499188805,0.515609640595565
"23775",263.151458674637,6,9.52441239397939,0.708455893627117,97.9385547346315,67.758270554684,0.49014145906599
"23776",248.85198696826,7,18.8139139697601,0.553574271771426,76.5273669162323,53.9364655630623,0.390158982977678
"23914",113.933757656737,2,0.616603063257801,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"23915",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23916",183.054895341971,3,0.842484843131655,0.88277335256243,122.036596894647,105.830918418826,0.765546705124859
"23917",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23918",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23919",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23920",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23921",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23922",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23923",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23924",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23925",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23926",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23927",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23928",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"23929",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23930",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23931",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23932",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23933",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23934",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"23935",184.017161161634,3,0.990696777492319,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"23936",184.017161161634,3,0.990696777492319,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"23937",184.017161161634,3,0.990696777492319,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"23938",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23939",228.829781133136,4,1.41293644419089,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
"23940",260.141964436248,5,2.21581293914247,0.773636906550486,106.94932627211,88.9332040216503,0.643314093198498
"23941",299.965689616726,6,2.84793556105483,0.751426308508095,103.878882661391,85.7226134811933,0.620089717501172
"23942",314.343482522177,7,3.95391963070489,0.720398535599554,99.5895327348361,68.6138687038046,0.496330579917971
"23943",366.116970611365,8,6.83022452454868,0.736518631157892,101.81801142401,72.9805071381261,0.527917432945523
"23944",366.116970611365,8,6.83022452454868,0.736518631157892,101.81801142401,72.9805071381261,0.527917432945523
"23945",366.116970611365,8,6.83022452454868,0.736518631157892,101.81801142401,72.9805071381261,0.527917432945523
"23946",213.910161533831,5,2.92516135587945,0.605424168047685,83.6952145551851,61.2862624573441,0.443325041439791
"23948",192.299386016621,4,1.83017019734173,0.738397239804051,102.077714557786,66.211369503018,0.478951676146687
"24089",113.933757656737,2,0.616603063257801,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"24090",113.933757656737,2,0.616603063257801,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"24091",113.933757656737,2,0.616603063257801,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"24092",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24093",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24094",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24095",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24096",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24097",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24098",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24099",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24100",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24101",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24102",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24103",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24104",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24105",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"24106",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"24107",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"24108",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"24109",184.017161161634,3,0.990696777492319,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"24110",184.017161161634,3,0.990696777492319,0.887413832797025,122.67810744109,107.11393951171,0.774827665594049
"24111",260.141964436248,5,2.21581293914247,0.773636906550486,106.94932627211,88.9332040216503,0.643314093198498
"24112",260.141964436248,5,2.21581293914247,0.773636906550486,106.94932627211,88.9332040216503,0.643314093198498
"24113",260.141964436248,5,2.21581293914247,0.773636906550486,106.94932627211,88.9332040216503,0.643314093198498
"24114",299.965689616726,6,2.84793556105483,0.751426308508095,103.878882661391,85.7226134811933,0.620089717501172
"24115",299.965689616726,6,2.84793556105483,0.751426308508095,103.878882661391,85.7226134811933,0.620089717501172
"24116",314.343482522177,7,3.95391963070489,0.720398535599554,99.5895327348361,68.6138687038046,0.496330579917971
"24117",366.116970611365,8,6.83022452454868,0.736518631157892,101.81801142401,72.9805071381261,0.527917432945523
"24118",366.116970611365,8,6.83022452454868,0.736518631157892,101.81801142401,72.9805071381261,0.527917432945523
"24119",366.116970611365,8,6.83022452454868,0.736518631157892,101.81801142401,72.9805071381261,0.527917432945523
"24263",69.1211376852345,1,0.413885532500487,NA,NA,NA,NA
"24265",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24266",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24271",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24272",138.287570263071,3,0.881045500528835,0.549658451651359,75.9860350328927,62.346830122781,0.450996845615429
"24274",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24275",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24276",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24277",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24278",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24279",207.408707948306,4,1.10692728040269,0.774829225825679,107.114155201681,81.320691434703,0.588247634211572
"24280",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"24281",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"24282",138.242275370469,2,0.522093609530138,1,138.242275370469,138.242275370469,1
"24283",228.829781133136,4,1.86007788657391,0.828800509078239,114.575268203179,102.260631709702,0.739720403441413
