"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"34792",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"34959",190.015763459657,3,2.66653684871954,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"34960",235.790649250822,4,3.62018030270215,0.860048717777976,118.895091675082,106.222198678377,0.768377100230135
"34961",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"34962",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34963",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34964",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34965",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"34966",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35131",120.894625774423,2,1.67909202464476,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"35132",190.015763459657,3,2.66653684871954,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"35133",235.790649250822,4,3.62018030270215,0.860048717777976,118.895091675082,106.222198678377,0.768377100230135
"35134",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"35135",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"35136",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"35137",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"35138",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"35139",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35306",190.015763459657,3,2.66653684871954,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"35307",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"35308",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"35309",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"35310",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"35311",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"35312",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35313",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35479",190.015763459657,3,2.66653684871954,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"35480",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"35481",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"35482",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"35483",255.357575890975,6,4.04238512176104,0.777577440248757,107.494074616733,55.7435270343765,0.403230682401545
"35484",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35485",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35486",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35487",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35653",190.015763459657,3,2.66653684871954,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"35654",194.356158251116,4,2.74268412576267,0.801969905684952,110.866144540528,56.1138828806466,0.405909717054857
"35655",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"35656",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
"35657",194.356158251116,4,2.74268412576267,0.801969905684952,110.866144540528,56.1138828806466,0.405909717054857
"35658",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35659",209.582690099809,5,3.08874166777843,0.725239470120189,100.258754537888,50.9817190439947,0.368785300353103
"35827",190.015763459657,3,2.66653684871954,0.916341801379464,126.677175639771,115.112075909074,0.832683602758927
"35828",240.131044042281,5,3.69632757974528,0.822308633663918,113.677816574481,60.8016197017743,0.439819292172636
