"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"19365",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19366",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19367",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19369",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19533",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19534",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19535",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19536",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19537",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19538",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19539",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19540",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19541",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19542",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19543",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19544",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19545",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"19702",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19703",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19704",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19706",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19707",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19708",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19709",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19710",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19711",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19712",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19713",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19714",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19715",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19716",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19717",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19718",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"19719",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"19877",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19878",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19880",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19881",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19882",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19883",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19884",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19885",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"19886",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19887",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"19888",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19889",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19890",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"19891",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"19892",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"19893",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"19895",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20051",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20052",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20053",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20054",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20055",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20056",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20057",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20058",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20059",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20060",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20061",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20062",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"20063",138.242275370469,2,1.20223429644574,1,138.242275370469,138.242275370469,1
"20064",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20065",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20066",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20067",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20068",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20069",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20226",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20227",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20228",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20229",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20230",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20231",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20232",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20233",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20234",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20235",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20236",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20237",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20239",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20240",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20241",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20242",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20243",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20400",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20401",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20402",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20403",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20404",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20405",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20406",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20407",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20408",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20409",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20410",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20414",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20415",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20416",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20570",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"20575",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20576",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20577",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20578",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20579",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20580",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20581",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20582",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20583",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20584",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20588",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20589",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20590",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20743",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"20744",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"20745",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"20748",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20749",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20750",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20751",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20752",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20753",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20754",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20755",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20756",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20762",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20763",69.1211376852345,1,0.946864899797732,NA,NA,NA,NA
"20918",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"20919",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"20920",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"20923",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"20924",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20925",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20926",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20927",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20928",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20929",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"20930",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21096",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21097",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21098",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21099",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21100",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21101",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21102",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21103",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21270",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21271",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21272",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21273",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21274",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21275",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21276",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21277",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21278",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21444",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21445",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21446",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21447",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21448",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21449",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21450",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21451",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21452",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21453",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21618",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21619",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21620",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21621",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21622",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21623",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21624",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21625",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21626",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21627",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21628",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21792",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21793",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21794",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21795",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21796",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21797",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21798",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21799",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21800",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21801",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21802",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21803",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21967",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21968",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"21969",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21970",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"21971",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21972",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21973",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21974",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21975",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21976",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21977",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21978",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"21979",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22141",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"22142",69.1211376852345,1,0.255369396648011,NA,NA,NA,NA
"22143",113.933757656737,2,0.344880355471118,0.648320057687289,89.6252399430044,89.6252399430044,0.648320057687289
"22144",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22145",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22146",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22147",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22148",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22149",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22150",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22151",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22152",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22153",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22158",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22159",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22318",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22319",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22320",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22321",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22322",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22323",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22324",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22325",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22326",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22327",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22328",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22333",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22334",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22492",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22493",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22494",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22495",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22501",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22502",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22503",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22506",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22507",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22508",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22509",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22667",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22668",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22669",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22670",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22677",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22678",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22679",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"22680",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"22681",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22682",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22683",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22684",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22685",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22842",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22843",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22844",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22851",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22852",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22853",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"22854",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"22855",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"22856",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22857",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22858",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"22859",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"22860",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23014",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23017",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23018",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23019",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23024",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23025",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23026",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23027",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23028",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23029",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23030",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23031",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23032",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23033",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23034",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23187",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23188",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23192",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23193",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23194",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23195",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23196",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23197",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23198",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23199",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23200",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23201",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23202",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23203",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23204",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23205",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23206",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23207",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23208",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23209",69.1211376852345,1,0.135030534872744,NA,NA,NA,NA
"23362",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23363",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23368",69.1211376852345,1,0.126966301987564,NA,NA,NA,NA
"23369",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23370",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23371",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23372",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23373",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23374",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"23375",87.6900707333038,2,0.177425359183405,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
