"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37866",421.885896555542,20,31.3549001680165,0.493799338720471,68.2639441611508,25.9211791642419,0.187505443575614
"38039",355.377214829702,15,5.50386839989875,0.454053558023307,62.7693970011992,36.3618842340574,0.263030134136702
"38040",382.062171375064,19,11.4430375777775,0.474240086808706,65.5600286723243,23.0934806802043,0.167050785429545
"38041",400.336729335072,17,25.5762244065407,0.463810970998435,64.1182839726102,36.7864413493854,0.266101243276004
"38211",386.059369906358,16,7.89873548207541,0.503145622840532,69.5559957441669,32.8981517620947,0.237974611412699
"38212",386.059369906358,16,7.89873548207541,0.503145622840532,69.5559957441669,32.8981517620947,0.237974611412699
"38213",379.731027436037,16,5.66731680665268,0.453347176205037,62.6717451713613,37.1334930452206,0.268611703226877
"38214",379.731027436037,16,5.66731680665268,0.453347176205037,62.6717451713613,37.1334930452206,0.268611703226877
"38385",380.537929708646,16,5.39492151782733,0.45343260818934,62.6835554832607,37.3475040582037,0.270159789819126
"38386",359.481057771669,14,5.00029453359967,0.482815051677383,66.745451326992,39.6747372183788,0.286994243346013
"38387",359.481057771669,14,5.00029453359967,0.482815051677383,66.745451326992,39.6747372183788,0.286994243346013
"38388",375.402140383755,15,5.23442810142446,0.471294881618414,65.1528768053854,39.1525657520984,0.283217023498603
"38389",375.402140383755,15,5.23442810142446,0.471294881618414,65.1528768053854,39.1525657520984,0.283217023498603
"38558",328.764441619458,15,4.24439956028981,0.408814831664603,56.5154925345099,32.9342059168589,0.238235415531176
"38559",380.537929708646,16,5.39492151782733,0.45343260818934,62.6835554832607,37.3475040582037,0.270159789819126
"38560",380.537929708646,16,5.39492151782733,0.45343260818934,62.6835554832607,37.3475040582037,0.270159789819126
"38561",375.303856825109,15,5.32090876460932,0.471267797750202,65.1491326698179,39.1394612776123,0.283122229959861
"38562",375.402140383755,15,5.23442810142446,0.471294881618414,65.1528768053854,39.1525657520984,0.283217023498603
"38731",211.355702481215,8,1.19416523364604,0.397482533703997,54.9488898792596,34.2570651684384,0.247804552381929
