"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32292",1202.76329268256,82,4.64907601971419,0.590993207139262,81.7002456834224,19.2439242811628,0.139204336948244
"32293",1244.89629629819,82,4.90875705618255,0.592019424912946,81.8421123634821,20.3022060967941,0.146859606024186
"32294",1222.32732415992,80,4.83103958438045,0.594347405142059,82.1639376473722,20.6176825561811,0.149141660906034
"32295",1174.3793820487,74,4.67022277647272,0.591235975887061,81.733806587507,21.0603142185529,0.152343515484785
"32296",1057.19218691807,64,4.29711223955791,0.607761966727965,84.0183971641051,21.1000708964282,0.152631102460395
"32462",1111.15044939176,73,3.91001149258538,0.571239030044119,78.9693832937187,19.6053548400732,0.141818808953583
"32463",1165.03197566684,79,4.01747326940631,0.57119520960574,78.9633254566094,19.625985246398,0.141968042654125
"32464",1178.05678120965,82,4.18256187060719,0.576888344152842,79.750357330391,18.7939589649194,0.135949433084448
"32465",1171.40399992129,81,4.08253314516175,0.579646408391128,80.1316384063096,19.0268874095012,0.137634362270962
"32466",1186.19377345509,82,4.41739942189287,0.589283183021124,81.4638480583927,18.9522552487114,0.137094497308599
"32467",1202.76329268256,82,4.64907601971419,0.590993207139262,81.7002456834224,19.2439242811628,0.139204336948244
"32468",1254.25828505187,84,4.95948761154567,0.583674118945935,80.6884382779398,20.0118068546899,0.144758951638066
"32469",1222.32732415992,80,4.83103958438045,0.594347405142059,82.1639376473722,20.6176825561811,0.149141660906034
"32470",1151.15113991763,74,4.58386217596985,0.588272259942735,81.3240957518117,20.4325238906861,0.147802282882931
"32471",1033.30704460317,63,4.13369249611686,0.58799696754242,81.286038704,21.0013173373819,0.151916751088634
"32636",1091.9585039723,72,3.83811640427994,0.581064311207802,80.3276525179408,19.3010641394345,0.139617668240128
"32637",1120.81649378224,75,3.74284499513417,0.56967960002541,78.7538041396513,19.6461640680231,0.142114009736706
"32638",1130.75649525839,79,3.71200304232636,0.570998094731078,78.9360758478268,18.5373422244684,0.134093150411414
"32639",1135.3996767663,78,3.74354734643035,0.582720637591974,80.5566268460449,18.9917433379451,0.137380141400668
"32640",1133.87966327785,77,3.71431631780637,0.586343363617913,81.0574407349145,19.2871554611521,0.139517057350694
"32641",1166.07640911533,79,3.92341542874856,0.58531476770801,80.9152452958927,19.6139241708574,0.14188079672658
"32642",1225.50539051533,81,4.54664594137053,0.579002383730236,80.0426069717932,20.5818736187458,0.148882630610567
"32643",1183.67032717032,77,4.40311975626865,0.589873568835068,81.5454643366588,20.7264698961909,0.149928593410713
"32644",1191.64320299822,74,7.29612074195336,0.587151669665405,81.1691828021156,22.0087183046055,0.159203964529847
"32810",1004.11824236205,65,3.50941393236346,0.577663307203582,79.8574899858534,19.8226281967137,0.143390494286874
"32811",1074.69028150251,72,3.78158671658276,0.574285616608894,79.3905503525463,18.8162516052367,0.136110690849177
"32812",1089.68859364298,73,3.62608590215229,0.575843617296524,79.605931912633,19.3689020760531,0.140108385977786
"32813",1090.39602984968,76,3.52861276598289,0.561075580842301,77.5643649504471,18.3155459837177,0.132488747994307
"32814",1098.30825010644,75,3.54866327197143,0.573590621071311,79.2944725880584,18.9580063532027,0.137136098942223
"32815",1147.34713315,78,3.76611427885309,0.588167679821323,81.3096383578691,19.3852039776026,0.140226308671882
"32816",1180.66622544607,79,4.01730766797754,0.581263491137927,80.3551876046894,20.234023380574,0.146366394262173
"32817",1161.3799256737,78,4.00970052194557,0.576485714639056,79.6946969102739,20.0263883544673,0.144864429501031
"32818",1203.51221064864,76,7.29964598915803,0.591680382928986,81.7952424281733,21.6343233706703,0.15649571242005
"32819",1133.12667493167,69,7.19145938442594,0.586452027361991,81.0724626581461,22.2387155163411,0.160867690124057
"32820",1093.62635720434,64,7.06991891161316,0.579310888167764,80.085255327199,23.1073196350433,0.167150891962094
"32983",953.975669717095,61,3.33479497485153,0.564376569512151,78.0207011351394,20.0849381229907,0.145287959628601
"32984",1039.45915867484,66,3.64410129278142,0.577875339442809,79.886801805056,20.4499944886932,0.147928659549984
"32985",1073.47879508966,72,3.57021134268374,0.567005090053026,78.384073795568,19.1750145162541,0.138705865950686
"32986",1050.88492928257,72,3.37722016252341,0.566793768975117,78.3548602889241,18.5852313928443,0.134439565198407
"32987",1083.33342078891,74,3.49278936185778,0.567973447515967,78.5179417346169,18.8923170443945,0.136660923684639
"32988",1111.77571997859,76,3.60046123301815,0.575910482218863,79.6151754716396,19.0629660030855,0.137895343171975
"32989",1131.97833313081,77,3.69071614717951,0.589059766891511,81.4329625042805,19.5264692328165,0.141248175932351
"32990",1181.1263906311,79,4.0158905309981,0.58126995385037,80.3560810247626,20.2409888596548,0.146416780289618
"32991",1229.91378025097,82,7.16193102634212,0.581714601651271,80.4175501484977,20.6904012091766,0.14966768417063
"32992",1150.98290643313,78,7.02006592740895,0.573976905744481,79.3478734602182,20.0894670547417,0.145320720459099
"32993",1133.12667493167,69,7.19145938442594,0.586452027361991,81.0724626581461,22.2387155163411,0.160867690124057
"33158",948.057813017859,60,3.3120443130348,0.561043970102608,77.5599950098659,20.2941701069829,0.146801476267643
"33159",1070.68183506653,71,3.76481497417278,0.578568379655788,79.9826092610214,18.977381745601,0.137276254277097
"33160",1062.67402679003,70,3.5191147423766,0.574505721746534,79.4209781875944,19.5416572501981,0.1413580411479
"33161",1063.97590613497,73,3.42552635017063,0.563851670628731,77.948137919156,18.6892960820491,0.135192335571478
"33162",1096.80089066106,75,3.5445873229045,0.570442579166617,78.8592801121919,18.9995520137265,0.137436626840889
"33163",1120.98605035591,77,3.6231153080908,0.575273760743561,79.5271536461165,19.217724127364,0.139014813492206
"33164",1131.97833313081,77,3.69071614717951,0.589059766891511,81.4329625042805,19.5264692328165,0.141248175932351
"33165",1175.63114563515,81,4.14622910324098,0.571787525664536,79.0452085763159,19.605526295319,0.141820049205492
"33166",1142.83641728102,80,4.0404615030497,0.567012672098986,78.3851219548535,19.0307271651573,0.137662137824032
"33167",1150.98290643313,78,7.02006592740895,0.573976905744481,79.3478734602182,20.0894670547417,0.145320720459099
"33168",1092.41619810705,68,6.82820141423652,0.579546199293041,80.1177852725772,21.5039432659746,0.155552584825063
"33333",1036.99645848602,69,3.39466864646096,0.562967706048868,77.8259366442888,19.0815602766081,0.138029848145021
"33334",1074.81505983136,71,3.56441710447111,0.57734452559117,79.8134208904073,19.5301098959854,0.141274511314629
"33335",1074.8409935106,74,3.47042340544184,0.566831544212238,78.3600824236563,18.7058736660422,0.135312252463389
"33336",1107.59509882482,75,3.54519782592146,0.573590411458195,79.2944436106644,19.6421071918538,0.142084663603922
"33337",1120.98605035591,77,3.6231153080908,0.575273760743561,79.5271536461165,19.217724127364,0.139014813492206
"33338",1108.50297885038,77,3.76018049985611,0.578188317473979,79.930068600226,18.8804064461208,0.136574766261074
"33339",1175.63114563515,81,4.14622910324098,0.571787525664536,79.0452085763159,19.605526295319,0.141820049205492
"33340",1153.60224302646,82,4.19631574321691,0.561269808406776,77.5912154108998,18.8291442037008,0.136203951745162
"33341",1128.38191228145,74,6.86210557863725,0.562621354078035,77.7780561597618,20.631364511721,0.149240631756327
"33342",1087.64093426788,66,6.83476044606564,0.574409605130006,79.4076908078247,21.9136217621635,0.158516066835837
"33509",1102.32137329362,73,3.65936948110168,0.571342326814185,78.9836632742511,19.7486360210887,0.142855258770628
"33510",1073.02210149171,72,3.41127065307684,0.578139471617666,79.9233160379068,19.5444456844633,0.14137821178136
"33511",1107.59509882482,75,3.54519782592146,0.573590411458195,79.2944436106644,19.6421071918538,0.142084663603922
"33512",965.483333712062,63,3.08742792010655,0.581393905859534,80.3732164325462,19.0890292243415,0.138083876102196
"33513",1142.15337308518,77,3.83994364519249,0.584973552378622,80.8680749123669,19.7544426600115,0.142897262122405
"33514",1138.20982452883,79,3.93531166777262,0.570678546200735,78.8919007319009,19.1544935152937,0.138557423653238
"33515",1109.20285399163,79,3.95563829344027,0.565281848132798,78.1458489115018,18.660403057954,0.134983332760886
"33516",1123.24612295656,73,6.84515577888513,0.566434079966531,78.3051360619514,20.773279386542,0.150267198155359
"33517",1075.09859304519,65,6.6872034905046,0.576848465700065,79.7448444423409,22.0066473686985,0.159188984047926
"33682",1075.42887845627,71,3.56217882773659,0.564014555785134,77.9706555338012,19.6526397053663,0.142160852407125
"33683",1126.50122400226,75,3.715364751803,0.57401200590489,79.3527257862591,20.0783295545632,0.145240155377624
"33684",1073.02210149171,72,3.41127065307684,0.578139471617666,79.9233160379068,19.5444456844633,0.14137821178136
"33686",1093.21915657559,75,3.58491731245664,0.577546494496286,79.8413415314047,18.9763153573561,0.137268540368729
"33687",1157.52390904506,79,3.93493246609066,0.57823780319735,79.9369096192231,19.6434576802615,0.14209443260117
"33688",1148.97565027427,81,4.09116590793984,0.564791838715811,78.0781088947446,18.9473659160381,0.137059129454155
"33689",1096.24263357466,77,3.91524270909439,0.559336009630977,77.3238826680248,18.8959062714597,0.136686886994745
"33690",1068.96348834074,72,3.82945385578398,0.554724884762896,76.6864302742439,19.553946194249,0.1414469354027
"33857",1105.34157378959,73,3.64459662783466,0.580052976400272,80.1878432929865,20.0658420727358,0.145149824964631
"33858",1077.35098854399,73,3.43042502056481,0.574003654143123,79.3515712197091,19.3953131970674,0.140299435502568
"33859",943.332985744645,60,2.89180964816037,0.586192668032014,81.0366082342316,20.2040159757851,0.146149330381327
"33860",1095.34974264683,76,3.59301840018,0.573622847499521,79.2989276428213,18.7459625080975,0.135602242207466
"33861",1103.59236748386,76,3.63894445260388,0.574483054378809,79.4178445991034,18.999606231819,0.13743701903707
"33862",1138.20982452883,79,3.93531166777262,0.570678546200735,78.8919007319009,19.1544935152937,0.138557423653238
"33863",1109.20285399163,79,3.95563829344027,0.565281848132798,78.1458489115018,18.660403057954,0.134983332760886
"33864",1096.24263357466,77,3.91524270909439,0.559336009630977,77.3238826680248,18.8959062714597,0.136686886994745
"34030",956.178765452459,58,3.07494063985024,0.581670451361638,80.4114467120004,22.7912671520272,0.164864670311234
"34031",1005.30453553351,63,3.22554450623346,0.582188563377265,80.4830716959375,21.0271808866042,0.15210383965581
"34032",953.990215267249,61,2.93875779583704,0.592153512295321,81.8606489083201,19.4964003267092,0.141030667170818
"34033",1085.59307008358,75,3.48580221816627,0.576518680552735,79.6992541931906,18.8174545203146,0.136119392348589
"34034",1112.51867662171,78,3.84572519101811,0.56787256993016,78.503996187621,18.5873499161177,0.134454889911978
"34035",1126.6591834697,79,3.8955100943016,0.572361306087103,79.1245292874945,18.822978025527,0.136159347602491
"34036",1161.51799149696,82,4.23872286350088,0.563013445433388,77.8322597608788,18.9097999577618,0.136787389437032
"34037",1126.37178796651,81,4.20834508427839,0.55992425367864,77.4052028636469,18.5097775854338,0.13389375670959
"34038",1098.94633831447,76,4.0347403432726,0.564066918909691,77.9778943312855,19.1475355663047,0.138507092096047
"34204",860.167634036367,51,2.72644504207463,0.55213222842436,76.328015562751,22.8578786331859,0.165346516265955
"34205",878.784141959444,53,2.79195280098815,0.561576191081781,77.6335704490266,22.477382315629,0.162594128716364
"34207",1052.87856585388,73,3.37704588402981,0.569145455767261,78.6799628220288,18.4367134323863,0.133365234209135
"34208",1098.13541130627,76,3.63335917372731,0.574531034634655,79.4244774988444,18.7786321889603,0.135838564134136
"34209",1113.13521496673,78,3.79253614915162,0.567754383653986,78.4876578478852,18.6817391497679,0.135137671162484
"34210",1156.03573286411,82,4.15957748307871,0.564681812876149,78.0628986723202,18.7760863325702,0.135820148230728
"34211",1131.16084020381,82,4.22608231478692,0.556428004957577,76.9218734851861,18.396341846001,0.133073199183835
"34212",1119.89984256261,79,4.18641037579961,0.566316046401525,78.2888188333549,18.9315769293772,0.136944917020813
"34378",844.513494423433,49,2.6638107562949,0.55284831379222,76.4270088333634,24.3414462081422,0.176078165256689
"34381",965.503208399068,64,3.02732283183155,0.58302966432586,80.5993474048875,18.7145907947885,0.135375309359139
"34382",1098.13541130627,76,3.63335917372731,0.574531034634655,79.4244774988444,18.7786321889603,0.135838564134136
"34383",1137.5663209822,82,3.96699582054135,0.563060013131099,77.8386973853693,18.325667173084,0.132561961411399
"34384",1169.74349273638,84,4.35886815080806,0.556833540403441,76.9779356279656,18.6157314463731,0.134660192741227
"34385",1122.04290091423,80,4.18919071679041,0.563450516703627,77.8926814877758,18.6329276289446,0.134784584375591
"34386",1115.7892611066,78,4.24235725929022,0.570467883960187,78.8627783044329,18.9693492544917,0.137218149829035
"34552",855.170723946037,50,2.71075890397157,0.561214933441778,77.5836293708776,23.3954065116225,0.169234819442361
"34557",1121.73144850557,80,3.84849328193266,0.561190551663009,77.580258778303,18.3879370404952,0.133012401533599
"34558",1156.63514761151,84,4.18060767609551,0.557607900528444,77.0849849336022,18.3433614458513,0.132689956069472
"34559",1124.33594647058,81,4.10987919974522,0.55990593103598,77.4026698998348,18.420476179961,0.133247779165938
"34560",1035.3885582757,67,3.73669457983546,0.567963583323753,78.5165780862405,19.8685380573297,0.143722591400387
"34561",1027.34585991012,66,3.71331464272623,0.556977315095891,76.9978113685906,19.9258583804535,0.144137228116762
"34727",913.977147313545,54,2.91747304163053,0.574252617874608,79.3859885324342,23.5857605544259,0.170611779148018
"34728",952.063807225318,57,3.0435863496016,0.586915357038691,81.1365144068998,23.092295563782,0.167042212679863
"34730",1135.69069774839,79,3.87958312215073,0.56630858410097,78.2877872279466,19.0162863195598,0.137557677408007
"34731",1149.66281714389,81,3.94860571432807,0.560742172589149,77.5182738349041,18.8505888952624,0.136359075722282
"34732",1150.14640786075,83,4.11024545230592,0.553191436316242,76.4744428718152,18.334163836329,0.132623423530871
"34734",989.114835893073,67,3.55219708025412,0.558960227172444,77.2719336459129,18.6889342990172,0.135189718549797
"34735",1044.24328969052,67,6.61091045785485,0.577168514079958,79.7890886586059,20.3426479792809,0.147152149548795
"34902",952.063807225318,57,3.0435863496016,0.586915357038691,81.1365144068998,23.092295563782,0.167042212679863
"34903",979.150305188143,62,3.06366856517477,0.573831931806404,79.3278319331491,20.6095598672417,0.149082903995982
"34904",1118.15103147409,77,3.69106448583875,0.57199906030815,79.0744516067688,19.1743508026573,0.138701064860752
"34905",1146.06390865666,80,3.93361026229796,0.563514204431658,77.901485824212,19.0379130132721,0.13771411792994
"34906",1160.0956026964,81,3.98299641538043,0.561670623019807,77.646624935007,19.1493386313735,0.138520134886785
"34907",1033.16296104254,67,3.52579480288984,0.584799681379094,80.8440385897712,19.974052503743,0.14448584884917
"34908",1005.86054398171,69,3.6407603674251,0.5749220439441,79.4785315154731,18.5609490189935,0.134263914343517
"34909",1007.84226927242,69,3.64877011715271,0.56734977744455,78.4317241648637,18.690050214389,0.135197790721416
"34910",1055.90580532959,69,15.6340663454683,0.569114159542653,78.6756363607284,20.0310271789257,0.144897985259903
"35075",1036.47131958375,66,3.35420856271818,0.567346066623727,78.4312111725496,21.6097300640308,0.156317812377725
"35076",1087.91735560314,71,3.54033375672809,0.576843433259667,79.7441487463295,20.7063268734863,0.149782885285969
"35077",1078.44112557197,73,3.41769047423396,0.569666867555372,78.7520439740222,19.0671995238447,0.137925967094707
"35078",1143.91679778483,81,3.83537361666419,0.559724237448851,77.3775521649298,18.7202440641472,0.135416203284991
"35079",1146.06390865666,80,3.93361026229796,0.563514204431658,77.901485824212,19.0379130132721,0.13771411792994
"35080",1134.24064400234,76,4.05977961014644,0.576658556905326,79.7185910184433,20.1731605210817,0.145926131981123
"35081",1038.87275870818,72,3.75777731547732,0.566645295262063,78.3343349449987,18.6696779182358,0.135050424106546
"35082",1023.63818667879,73,3.78927440313519,0.565828538591159,78.221424644389,17.9965433706056,0.130181186054537
"35083",1007.33307269972,69,3.73697015267767,0.567339503193206,78.4303038289802,18.6752908934412,0.135091026557499
"35250",1059.5809643208,69,3.43503435938162,0.571082810714575,78.9477871781456,20.9716079321365,0.151701842840301
"35251",1118.63095435861,74,3.69644706285265,0.580497622155469,80.2493121339187,19.9388279374662,0.144231045706048
"35252",1128.08526498805,77,3.62977603235654,0.582266033025945,80.4937812764433,19.2862816018236,0.139510736134364
"35253",1154.57402730744,82,3.88232176434085,0.564325890072551,78.0136950940946,18.7518808322089,0.135645053453849
"35254",1179.63425795206,83,4.22769741780616,0.563470473304624,77.8954403337063,19.3829455069215,0.140209971623934
"35255",1086.9513093371,75,4.00318416687643,0.572990388601646,79.2114950857008,19.2049854849443,0.138922666264555
"35256",1062.22678483971,75,3.92387625146135,0.570249702861743,78.8326164529412,18.5456648316807,0.134153353465725
"35257",1025.20173438171,73,3.79646517198859,0.561121457708416,77.5707070728057,18.0688715072896,0.130704384450181
"35258",998.24580403579,67,6.49849062158809,0.561348854503709,77.6021429231991,18.8365039404867,0.136257189705592
"35421",920.615224727515,58,3.1973122679808,0.55846772675121,77.2038492670606,20.4381432611854,0.147842931595376
"35422",970.068818939011,63,3.3653103265845,0.555649532576696,76.81425569194,20.3750412190275,0.147386471789657
"35423",1037.48206102947,66,3.60703701448155,0.568620268484093,78.607359737008,21.3652071983231,0.154549012891082
"35424",1087.91735560314,71,3.5407850696689,0.576843433259667,79.7441487463295,20.7063268734863,0.149782885285969
"35425",1155.15222492856,77,3.83283069416317,0.582059098837814,80.4651742234241,20.0437469290742,0.144989995826963
"35426",1141.19219790481,79,3.70047220914091,0.576367257609059,79.6783211409136,18.8744603105031,0.136531753835231
"35427",1093.91123063644,77,3.56311308746881,0.565967084806383,78.2405775884255,18.7864434746913,0.13589506845389
"35428",1082.32471658491,74,3.89803433159936,0.576855546680858,79.7458233332376,19.3394692684654,0.139895478547633
"35429",1062.22678483971,75,3.92387625146135,0.570249702861743,78.8326164529412,18.5456648316807,0.134153353465725
"35430",1036.42600227264,75,3.8318649067893,0.566970766209335,78.3793287893166,17.8204216521749,0.12890717838967
"35431",1034.9319537301,72,6.68923056564396,0.566093278874288,78.258022943511,18.4548176511636,0.133496194284327
"35596",942.21767836006,60,3.26467060976728,0.551478175361498,76.237597779128,20.4654219273472,0.14804025666174
"35597",970.068818939011,63,3.3653103265845,0.555649532576696,76.81425569194,20.3750412190275,0.147386471789657
"35598",1053.49248575477,68,3.40856271344233,0.560845504124713,77.5325586214981,21.1736547365621,0.153163384209496
"35599",1146.45122236092,76,3.7597919236143,0.572224740125787,79.1056500982641,20.0604289644553,0.145110668286502
"35600",1117.42803546544,76,3.55966268023415,0.577837118616822,79.881518071105,19.2595950565159,0.139317694279142
"35601",1139.06161183357,78,3.68394332387719,0.580067117766238,80.1897982275945,19.0976008425133,0.138145880421416
"35602",975.733674879296,64,3.07830848710852,0.596774862216673,82.499514836731,19.1544888808486,0.138557390129158
"35603",1095.02151319384,76,4.02964385165263,0.575273451838928,79.5271109424373,19.1646620932146,0.138630979863838
"35604",1064.35737091096,76,3.93197733918471,0.566418026125445,78.3029167424312,18.3209784367073,0.132528044605818
"35605",1030.16935470766,73,3.88594412349379,0.561931354644447,77.6826690680583,18.1260771872878,0.131118191875188
"35606",989.013453161459,65,6.45603622906792,0.578163540090408,79.9266433183434,19.0377196727579,0.137712719367065
"35770",942.21767836006,60,3.26467060976728,0.551478175361498,76.237597779128,20.4654219273472,0.14804025666174
"35771",1005.11919538244,65,3.47818218237372,0.57055956682036,78.8754527516356,20.3929666237848,0.147516138381943
"35772",1093.6010331396,71,3.5597044898378,0.570059666157283,78.8063453465127,20.1458867159908,0.145728842078176
"35773",1144.49499540596,76,3.76271734204077,0.577624666183674,79.8521481633387,20.0270270328093,0.144869049494012
"35774",1125.67066030247,76,3.60602584170785,0.578601752306885,79.9872227722442,19.5132387802375,0.141152471108746
"35777",1062.22678483971,75,3.92387625146135,0.570249702861743,78.8326164529412,18.5456648316807,0.134153353465725
"35778",1020.84415190357,71,3.77709133439062,0.582591882643889,80.5388274690565,18.4299951271326,0.133316636157376
"35944",964.274953067154,61,3.33893752797299,0.554953138367816,76.7179845719495,20.8531125418856,0.150844685433615
"35945",991.84319708212,64,3.43269994528957,0.574983558229721,79.4870353902852,20.2967317803965,0.146820006586294
"35946",1017.24750439461,66,3.26991198236722,0.571232432321434,78.9684712095224,20.4455790738438,0.147896719864113
"35947",1119.61263153097,73,3.64280487720599,0.567706877750342,78.4810905236719,20.4011920472652,0.147575638440506
"35948",1115.2974493942,75,3.55199870156061,0.581726443499792,80.4191871925818,19.4967963397534,0.14103353180136
"35949",1125.67066030247,76,3.60602584170785,0.578601752306885,79.9872227722442,19.5132387802375,0.141152471108746
"36117",964.274953067154,61,3.33893752797299,0.554953138367816,76.7179845719495,20.8531125418856,0.150844685433615
"36118",982.218822680458,63,3.3973162158717,0.563776015512897,77.9376791837997,20.3133664308262,0.146940336278388
"36119",973.175419937469,63,3.11084171865765,0.569136764028524,78.6787612562888,20.4747489218258,0.148107725129354
"36120",1085.27343951756,71,3.52000536612623,0.566715300162017,78.3440125816554,20.0868860057054,0.145302049983447
"36121",1134.07662739383,75,3.70492159031081,0.567348359391687,78.4315281300094,20.1742362160318,0.145933913211192
"36122",1122.37648954781,75,3.58859636681547,0.582244108261685,80.490750347145,19.7422178744885,0.142808831969687
"36123",1133.58109745198,77,3.72077718656132,0.576232400157806,79.6596781400016,19.5001442749701,0.141057749684115
"36292",977.096267397743,62,3.3804578518769,0.551633418050105,76.2590588816356,20.8789427283493,0.151031532665365
"36293",1008.13111386344,65,3.48714272742284,0.557124665369647,77.0181814057111,20.4365941992228,0.147831726181125
"36294",1049.0072701132,68,3.38394689489296,0.57078167037509,78.9061568524095,20.4276087917036,0.147766728643323
"36295",1094.12030180422,71,3.54721204212109,0.57350881380199,79.2831633650058,20.3176182365461,0.146971092468623
"36296",1154.56499796876,75,3.74703770148964,0.576086361204526,79.6394893828076,20.6665051910588,0.14949482808841
"36297",1179.39164473803,79,4.14708295459235,0.582666395898938,80.5491283509796,20.1404682203261,0.145689646429449
"36465",990.18724425014,63,3.42876403952413,0.548319670759862,75.8009589162297,20.9631175057532,0.151640425836273
"36466",1008.13111386344,65,3.48714272742284,0.557124665369647,77.0181814057111,20.4365941992228,0.147831726181125
"36467",986.169165964134,63,3.14785502589854,0.555299610705889,76.7658816963177,20.9040819740909,0.151213381854943
"36468",1065.78391052188,69,3.44692173920288,0.567965388531368,78.5168276422488,20.5716323781836,0.148808548781873
"36469",1153.63558707511,74,3.83104921815298,0.57611354768685,79.6432477039833,21.0779368632813,0.152470992008743
"36470",1187.6946456219,79,4.20484056997929,0.582771284712286,80.5636284191979,20.3506707743481,0.147210183858818
"36471",1174.30829384873,79,4.21418998684669,0.57753828213253,79.8402062355528,20.0970084782928,0.145375272682946
"36640",985.486699766461,63,3.40853104736943,0.548441114563471,75.8177475839702,20.5275012975387,0.14848931878854
"36641",1000.50429920231,64,3.45681914844934,0.560730872012754,77.5167116175103,20.5455839800985,0.148620123077686
"36642",1044.577395381,67,3.3597599104055,0.560269526041898,77.4529341007662,20.5794326106266,0.148864973145709
"36643",1129.96336318286,71,3.72240715258258,0.580738174346608,80.2825666161671,21.4546327146391,0.155195888212516
"36644",1167.4512841653,74,3.93512061604236,0.582905470432457,80.5821785584764,21.4755071572061,0.155346887192466
"36645",1176.32252017353,79,3.96726965893842,0.577754767555596,79.870133673022,20.1083342004819,0.145457199301693
"36646",1172.21005799184,81,4.2736217101764,0.587775871104793,81.255473829386,19.4302967147869,0.14055249497823
"36647",1130.79659548428,78,3.87947278757594,0.592417045442416,81.8970803302101,19.4004808700747,0.14033681678115
"36814",960.222539994589,61,3.06005496134916,0.561620216646344,77.6396566432463,20.6984878480297,0.149726180305994
"36815",975.155135417219,62,3.10788147385612,0.557913417282561,77.1272202648552,20.9148626511772,0.151291365793339
"36816",1091.13859549836,69,3.58528177891294,0.560043487434333,77.4216860093348,21.3325273209667,0.154312617206268
"36817",1161.68771723292,74,3.91836282986717,0.576329390835957,79.6730863520389,21.3575086841392,0.154493324324301
"36818",1150.61963010056,77,3.83783467849273,0.587238317762654,81.1811612322357,20.094110806272,0.14535431185882
"36819",1171.40499812214,78,3.95025401170177,0.581216136838303,80.3486412385608,20.3263684601699,0.147034388762036
"36820",1169.30676226525,80,4.00968573503148,0.591382748422669,81.7540967567914,19.6455888000732,0.142109848434033
"36821",1099.26631835874,76,3.76436490315043,0.596417818011638,82.4501562334191,19.1251330412461,0.138345039460567
"36989",962.064158564821,61,3.0595752862089,0.561346508180237,77.6018185621035,20.8285168961998,0.150666768471384
"36990",1061.24040030491,66,3.46976693055069,0.570576444252547,78.8777859262636,21.396181738785,0.154773072719227
"36991",1155.51530242029,75,3.86826919315375,0.572247190263652,79.1087536564049,20.8709218622969,0.150973512309212
"36992",1191.52915848257,76,4.05050395123566,0.577215048396274,79.7955216683763,21.5675744653538,0.156012872383327
"36993",1197.50439669822,81,4.08793907110054,0.588062585804353,81.2951099218353,20.0206909932335,0.144823216628784
